keyphrase;score
Iseenesest disaineri;0.9693
Pariisis üldse;0.9623
kollektsiooniga Berliini;0.9535
vaatas ateljees;0.9522
kvalifitseeru vanuse;0.949
Eestis võimalus;0.9477
10-ni õhtul;0.9455
sealse jäähotelliloojaga;0.9424
magistriõpinguid tundsin;0.942
See põnevamaid;0.9414
kleidi jaanipäevaks;0.9402
varem Tegelikult;0.9401
maailma Siis;0.9393
Nii keskkooliks;0.9382
toimus disainer;0.9365
ütles Ungaris;0.9362
loomeinkubaatoris asuvad;0.936
Kui muusika;0.9355
Berliinis võeti;0.9316
iseseisvalt Samas;0.9313
Nikos takisesse;0.9312
võtta Pigem;0.9309
muusika inspireerib;0.9308
vastab tingmärkidele;0.9307
moekunstniku Minule;0.9299
ütlesid ideid;0.9298
sellegipoolest Kas;0.9297
vaimu värskena;0.9289
moenädalal esitlesid;0.9284
maailmavärve kristallkivikesi;0.9276
Ja täitsa;0.9269
Chaneli moemaa;0.924
võib-olla viiega;0.9236
tegemine asi;0.9223
korraldas Tunnen;0.9221
Glamuur praktiliselt;0.922
klassis konkurss;0.9219
võetakse Sel;0.9215
leidunud konkreetselt;0.9211
rakendada uusi;0.9206
Urmas Väljaots;0.9199
eksi 2006;0.9197
osaleda Ma;0.9195
ettevõtja tiitel;0.9194
lugesin raamatust;0.9193
uuesti Ja;0.918
sageli räägime;0.9173
hetk inspireeriv;0.9171
loomeinkubaatoris Ja;0.9171
võimeline konstrueerima;0.9163
10 koma;0.9158
Et viimase;0.9157
reaalselt kanda;0.9157
jõudmisest Kindlasti;0.9154
tehnikad Ma;0.9147
jõudis oluline;0.9139
Eesti 40;0.9135
Seda kindlasti;0.9131
jäldi tekitab;0.9128
Pariisis Kreekas;0.9125
tegemist alustati;0.9098
aastat avastasin;0.9091
kargel pühapäeva;0.9083
motiivi Eestis;0.9079
Aga elu;0.9072
Mis järelmid;0.9069
Möödunud aastal;0.9063
uksest loomulikult;0.9053
hoida jääks;0.9049
No võib-olla;0.9034
lopsakas värvikirev;0.9028
tunnen Tallinn;0.9021
Et firmale;0.9021
valdkonnaga senikaua;0.902
ratsutamine suudab;0.9009
olulisem aspekt;0.9008
Et omandasin;0.9006
firmale toonud;0.9
kriitika moemaailmas;0.8998
700 inimest;0.8969
härrastmuses noore;0.8967
vanaisa vanaema;0.8964
Eestis ajal;0.8962
Vajalik Kuna;0.8961
Fashion Kädwok;0.8961
Ja teostavadki;0.8955
kahenädalase kursuse;0.8951
nimi Lilly;0.8939
oodata brandenburgi;0.8931
ateljee asub;0.893
Ehk valiti;0.8927
Sealne tehnika;0.8924
nooremat paar;0.8923
õppisid eye;0.8914
asuvad Ja;0.891
Eestis väiksemad;0.8909
keskkoolis Ja;0.8902
toetusgrupp kohalikud;0.89
kohtuda sealse;0.8893
teisiti nimetada;0.8891
sega Swedish;0.8882
2007 Rälli;0.8872
Et Euroopa;0.8867
mahutas 700;0.8864
aasta parima;0.8862
Minule tähendas;0.8851
metsarajale õhtul;0.8848
juhataja pädevuses;0.8831
andis Berliini;0.883
võtad arvan;0.8826
tea nord;0.882
konkreetselt kindlad;0.8815
hinnata Et;0.8806
kell 10;0.8801
proovida Ja;0.8799
firma ateljee;0.8793
talised pandi;0.8786
alguses Nestor;0.8785
Ta võtab;0.8782
kriitikat kriitika;0.877
astub uksest;0.8764
terve Et;0.876
mõtlesin no;0.8736
Raplamaale istub;0.873
arendada Et;0.8728
härra Kreekas;0.8711
ideid Seal;0.8701
glamuur Ei;0.87
Et hetkel;0.8699
Kui ütled;0.8687
konstruktiivsem Ja;0.8684
Lilly Silberg;0.868
Jah novelli;0.8663
Veera Kuigi;0.8646
Aga lõpuks;0.8643
nord Norras;0.8635
mõtlema Ja;0.8614
omandanud bakalaureusekraadi;0.8605
maksta Aga;0.8592
Oslo S;0.8581
aplaus garderoobijärjekorras;0.8568
aastate 30;0.8559
uus uus;0.8541
emotsioone olukordi;0.8539
õnne otsima;0.8536
andekamaid noori;0.8534
pime juhus;0.8528
tuua soe;0.8516
disainer iso;0.8507
piirkonna riikidest;0.8501
Ja toiminud;0.8497
tädi Lillil;0.8483
näiteks Eestis;0.8482
maksabki võib-olla;0.8444
tingmärkidele Ja;0.8419
tehnikaid omandada;0.8418
Et sõnaga;0.8369
Ungaris No;0.8356
Norra eesti;0.8332
ime imedes;0.8318
Nad loob;0.8314
20 50000;0.8312
andis jõudis;0.8311
kuud hiljem;0.8239
suurem väärtus;0.8209
Et tihti;0.8182
Et tohutult;0.817
inspireerima Jah;0.8141
motivatsioonikirju kohalikesse;0.8076
heal meestel;0.8074
kindlad mustrid;0.8066
Ja Ma;0.8058
Eesti mõistes;0.8033
ideed toimus;0.8026
paremini Et;0.8009
inglise keelt;0.7995
nipid See;0.7974
Baltic Fashion;0.7924
Maret 90;0.7903
tea 10;0.7891
loomulikult eesmärgiga;0.7776
uskuge head;0.7761
Nestor Nojah;0.7694
alguses Eestis;0.7672
Swedish business;0.766
võtab seeläbi;0.7639
kanda tahavad;0.7615
kaheksandas klassis;0.7609
tooksid No;0.7486
tunda Aga;0.7411
eestlased kohalikud;0.7299
nime võib-olla;0.7243
aastat varem;0.7086
Mida tähendab;0.6881
lava lava;0.6343
Me jõudsime;0.6276
Lilliga Jätkame;0.6271
panna Ja;0.5245
Mis Sealne;0.4855
2006 2007;0.4731
