keyphrase;score
siinsamas keskväljaku;0.9644
Schmidt rääkis;0.9508
krooninganist Hollandis;0.947
meelde tegelikult;0.9465
Tallinnas Kas;0.9454
Ei tegelikult;0.9437
Ja mängitsi;0.9434
eile nelja-viite;0.9403
See lugu;0.9394
Vähemalt kordade;0.9376
Disco kadunud;0.9361
mängitud Ameerikas;0.9355
uuesti Euroopa;0.9353
Zagrebis stuudio;0.9346
Horvaatia naistebänd;0.9345
maarjaMoonüürik Tere;0.9337
tänapäeval loevad;0.9337
näeb 10;0.9319
Saksamaal Hollandisse;0.9313
härra meisterjaan;0.9312
Sigrid meenutas;0.93
Moshima eile;0.9295
Ameerikas meistri;0.9293
Two Dragons-i;0.9287
täitnud Need;0.9286
Eurosonic noordisla;0.928
Sigrit aastatel;0.928
huvitav Taiwan;0.9276
Pärnkontsert jäi;0.9265
pioneerid tegelikult;0.9256
võib-olla veatoobiogravitama;0.9249
lisatuled Järgmisel;0.9246
tunneb elutöö;0.9246
jäi statistilise;0.9245
Eestist kaks;0.9236
tegutsevad cabrio;0.9235
paar korda;0.922
essa vähe;0.9212
eesmärk Polekski;0.921
intervjuu Me;0.9209
Aga eurosonicu;0.9208
Need lihtsalt;0.9205
Sigrit mõtlesid;0.9185
toimugi bänd;0.9182
ester Klange;0.9179
Seda kindlasti;0.9169
positiivseid emotsioone;0.9169
mõttes instrumendiga;0.9162
õige täispikkuses;0.9159
kahe stuudios;0.9158
Meister Jaaniga;0.9157
laulda alternatiivrokkbändid;0.9154
vältida Ma;0.9148
festival enamjaolt;0.9147
leiab kindlasti;0.9137
industrial Buckingeitsentiderildil;0.9134
Ja kuuleme;0.9133
esineda võib-olla;0.9125
asi automaatne;0.9111
tohiks ükski;0.9109
10 aastat;0.9103
radikaalsem varem;0.9099
võttis festivali;0.9096
aasta muusikavideo;0.909
ilusti Ehk;0.9087
neli festivali;0.9083
minutit Praeguseks;0.9077
rahul live;0.9077
aasta lõpus;0.9076
Eestisse võib-olla;0.9074
10 juubeli;0.9064
Aga lubate;0.9055
hiljem Simmoiste;0.9037
Merivoo-Parro Kristo;0.9033
Nirvana seoses;0.9029
bände panema;0.9019
lavastuses nimega;0.9014
Nobeli preemiate;0.9009
reisida No;0.9002
esinesid festivalikutseid;0.8997
300 artisti;0.8996
Kuigi meeldib;0.8989
lõpuks Stockholmist;0.8989
R2 lõpetab;0.8985
Sigrid esteetiliselt;0.8971
Ta äge;0.896
tundub Sigrid;0.8949
näiteks Ramoonzil;0.8939
intervjuud Ja;0.8935
Siin Groningen;0.8915
uut materjali;0.8913
live jäi;0.8912
aastal Tommy;0.8903
Bakeri soe;0.8898
uue noore;0.8891
vedanud tegelikult;0.8881
eriti stuudio;0.8881
Ja õiget;0.8874
aastatel Sigrit;0.8874
Norra artist;0.8864
jumala inimesi;0.8861
live Meister;0.884
Horvaatias Nad;0.8834
lai Ja;0.8828
Tere Tere;0.8823
bändi 300;0.8804
live algusest;0.8802
Taiwan Hollandi;0.8794
festivalist festivalist;0.8793
normaalne asi;0.8784
eile tutvusin;0.878
madonnal Seesama;0.8777
No live;0.8757
automaatselt black;0.8753
võimaluse taas;0.8748
mutant discol;0.8732
homme linnas;0.8732
mootorid Ta;0.8724
kaks artisti;0.8723
laivis Peaks;0.8719
muusika online;0.8711
alguse esinesid;0.8692
Hollandi fenomen;0.8676
noorde Slachi;0.866
See Horvaatia;0.8646
case Horvaatias;0.8637
Sergei Pärnat;0.8622
pandud Ei;0.8592
Eesti artist;0.8581
rock rolli;0.8578
ütled sein;0.8574
staatus artist;0.8563
suurem radikaalsem;0.8556
eestlasest 350;0.8553
logodega kaamera;0.8553
tänavamuusikalid Ja;0.8546
uusimat videot;0.8534
võitis tohutuid;0.853
2018 Euroopa;0.853
varustus Zagrebis;0.8527
Need võib-olla;0.8502
etanool vinüüle;0.8498
Jaan Tätte;0.8481
enamjaolt toimus;0.8464
hiljem inimesega;0.8443
Pärnoja after;0.8427
juubeli tähistamiseks;0.8411
esinemine osa;0.8405
10 meest;0.8402
Ta stuudios;0.8394
intekad eilset;0.8368
Dragons võitis;0.8276
lennud lennanud;0.8257
Ja varem;0.8247
esmakordselt Eestis;0.8233
Tema nimeks;0.8201
missioon Näiteks;0.8195
Slachi festival;0.8193
Peter Schmidt;0.819
tänavuse festivali;0.8183
Eesti rekord;0.8177
meister Meister;0.8152
kaks R2;0.8147
aastat aasta;0.8115
festivali euro;0.8103
murdmine Murrendamine;0.8102
suuremates linnades;0.8098
lülitame jälle;0.8078
Eestis eetris;0.8077
lõpus lõpetas;0.8059
kopeile Ei;0.805
mullu Ja;0.804
kaks korda;0.7987
Kuna Eesti;0.7987
Rajasaare Koit;0.7931
võitis Ta;0.7919
tahavad tahab;0.7874
Simmoiste Ain;0.7857
tõenäosus kahest;0.7793
ütles avaldatud;0.7788
Aga no;0.7767
discol they;0.7753
soe soe;0.7745
eriti Nirvana;0.7729
MINA OLEN;0.7705
Los Angeleses;0.7676
after Klaue;0.7646
artist tohiks;0.7396
Egg torme;0.7046
festival Eurosonic;0.7032
manager Taev;0.6984
Ta näeb;0.6934
soorituse inimesed;0.6558
Kas On;0.6368
Ewert and;0.6306
Groningen Holland;0.6224
maha rahunema;0.5059
and the;0.4991
black metal;0.4193
Two Dragons;0.2762
