keyphrase;score
ütlema provintsi;0.9604
sõidaks auto;0.9514
Olen moekunstnik;0.945
Tal üldse;0.9438
Ja saateid;0.9425
joonistab aeg-ajalt;0.9418
öeldes stuudios;0.9387
no nädalas;0.9368
disainimaailm töötleb;0.9361
noortemängu Ja;0.9341
eneseabikursustel niipea;0.9335
Tallinnas töö;0.9316
Suusatajate polegi;0.9304
valmis autot;0.9295
näinud ajakirjanduses;0.9294
Sest millegipärast;0.929
stuudios täna;0.9281
ajastu muutuda;0.9271
Rootsis käisin;0.927
kahes paadis;0.9268
moekunstnik näiteks;0.9266
Santana tänase;0.9263
kildorit tinduriks;0.925
tõi mängu;0.9248
viis-kuus-seitse aastat;0.9247
Tallinnas Katariina;0.9244
tegelikult meelde;0.9244
Tegelikult külalistele;0.9241
90 -te;0.9239
õppisin õnneks;0.9234
Aga poliitiline;0.9227
pilte joonistanudki;0.9222
Vähemalt tundub;0.9217
joonistasin Aga;0.9214
õpetanud viis-kuus-seitse;0.9208
kasutasin last;0.9208
arvasid Ja;0.9203
lasknud korda;0.9196
disaineritele võtta;0.9194
linnas elada;0.919
Ja tegelikult;0.9181
Liivia ühineb;0.9177
Eestis muutunud;0.9175
aastat interpreteerid;0.9172
paljud tänapäeva;0.9156
40 aastat;0.9147
tindur Tinder;0.9147
Aga elus;0.9143
tahaks ruttu-ruttu;0.9126
lõbustab Aga;0.9122
laval tipp-pianist;0.9119
autosõit õudsalt;0.9114
Sest laps;0.9107
Ei auto;0.9106
kuulasin 10;0.9099
Tallinn Et;0.9099
Cover'id varja;0.9093
15 inimest;0.909
mõttes 91;0.9087
võetakse natuke;0.9082
küsimust puudutavadki;0.908
Oi armas;0.9069
interpreteerid No;0.9061
valget veini;0.9057
õpetatakse eneseabikursustel;0.905
Ja julgus;0.9047
töö Ma;0.9038
Kolm mängu;0.9034
säilunud Ja;0.9033
lõpetanud Et;0.9022
suurema tõusuperioodi;0.902
Haapsalu koduuste;0.9015
elavdada täiendada;0.9012
Tore hea;0.9006
joonistamisringis No;0.8992
eneseõigustusena Kui;0.8989
Et pingutan;0.8983
kilomeetrit Ja;0.8976
Ma korra;0.8973
saates paar;0.8966
Soomes Rootsis;0.8963
kooli eriala;0.8957
projekt kaasa;0.8957
uisutada jalgrattaga;0.8946
tänapäeva ühiskonna;0.8944
Kas sõbrad;0.8938
tellida vangla;0.8936
ausalt öeldes;0.8935
tänaval 35;0.8932
Kuidas ema;0.8924
kord hõiskan;0.8922
haledakene natukene;0.8912
Ja asi;0.8903
elada Haapsalus;0.8901
ühiskonna 100;0.8892
esimest korda;0.8885
Ta sõidab;0.888
alguses Skandinaavias;0.8874
laps emmedele;0.887
vastuvõtule Lennart;0.8868
Kas haapsalu;0.8867
tualettide disainerite;0.8866
moekateedri juhataja;0.886
Ja seoses;0.8856
elu sündinud-kasvanud;0.8841
Kui lihtsalt;0.8825
lagu Ja;0.8819
lahendab annab;0.8814
keskkond no;0.88
juhendasin tudengeid;0.8798
nähtud kritiseeritud;0.8795
luristamist Jähkimistest;0.8789
varem hiljem;0.8786
viima Et;0.877
Tallinnas vanalinnas;0.876
pani sõbrad;0.8754
suusate Rääkisin;0.8714
astuda kahes;0.8706
vales kohas;0.8693
Santana alguses;0.8662
energia lootes;0.8654
kolmele inimesele;0.8647
hetkel Ja;0.8642
andmas 90;0.864
sõna ema;0.8635
sajakilomeetrine distants;0.8623
olud muutuvad;0.8619
küla klaveri;0.8611
Margit Kilumets;0.8605
kaasa majandusliku;0.8595
Aga aasta;0.859
paremaks paremaks;0.8589
muutma Ja;0.8573
Naunistamata Ei;0.8568
sündinud-kasvanud Tallinnas;0.8555
nostalgia seep;0.8553
Liivia leskini;0.8552
Et selge;0.8549
musta rohelist;0.8543
võtta külastajaid;0.8541
inimene tantsu;0.8528
reetmine Et;0.8519
Haapsalus Tallinn;0.8511
moes hindamisse;0.851
head moodi;0.8508
puhkust andma;0.8504
näiteks Santana;0.8482
vaim Noh;0.8451
Joe mitt;0.845
Ja asjad;0.8437
kuulus no;0.8423
muretsemata Jah;0.8422
armas kindral;0.8419
arutasime saadet;0.8417
uusi otsuseid;0.8407
ümbritsevast kujundamisest;0.8401
muuseas tervis;0.8381
auto aknast;0.8376
arvamus Ainult;0.8371
massis Et;0.8349
Eesti inimesed;0.8285
hästi hästi;0.8248
Ja näen;0.8242
Aga tõenäoliselt;0.8239
Lennart Meri;0.82
vajadused võib-olla;0.8178
Liivia Oi;0.8161
hirmus tore;0.815
korraldas vastuvõtu;0.8148
juhataja professor;0.8098
andma rabelema;0.8084
majanduslikust finantsilisest;0.8076
vabariigi aastapäev;0.8073
koduõu oligi;0.806
aastat sügisel;0.8015
Ja Ma;0.8006
kaks korda;0.7976
võimalikult suurelt;0.7879
külastajaid näiteks;0.7857
käimalükkamise lugudest;0.782
tootmise aastaid;0.7807
lihtsalt lihtsalt;0.7789
korraks rattalt;0.7701
ruumi no;0.763
perekonnale elamiseks;0.7604
tähendab ilmselt;0.7569
Viru tänav;0.7501
otsused Ja;0.7307
91 92;0.7248
natuke nostalgia;0.7218
May disaini;0.7183
tea tea;0.7087
Liivia Reskin;0.6787
puhkad Ma;0.6253
auto buss;0.6117
Nii tähendab;0.6015
Tere Me;0.5966
inimesed üksused;0.5738
Et näiteks;0.469
ameti maha;0.369
