keyphrase;score
Austraalias nii-ütelda;0.9625
Inglismaa sagedamini;0.9573
esin ristipojad;0.9556
ärasõidu Mustamäe;0.9541
Austraalias arstidega;0.9532
vaatasid elektoraadi;0.952
Põhja-Queenslandis ilusaid;0.9516
Austraalias pealmised;0.9515
Rootsis läänemeremaad;0.9505
kujutada väheste;0.9502
unustaks Kuulsite;0.9499
vaatasin põhjalikult;0.9498
Teist austraallane;0.9496
Kuulsite toimetajaga;0.9493
täitsa meeleliigutus;0.9488
vannid Hormatsestas;0.9487
Londoni otseteed;0.9484
no tegelesid;0.9483
sõjaväest vabanesin;0.9481
Hormatsestas jällegi;0.9473
laevaga Ühega;0.9472
roheline veda;0.9469
Austraalias külas;0.9464
austraallane välis;0.9458
vabanesin Austraalia;0.9458
naela uuesti;0.9454
sugulasi laiali;0.9454
meeldis Musta;0.9453
tegelevad kanakasvatusega;0.9442
Ja unustage;0.9439
otsisin koha;0.9438
sagedamini veedavad;0.943
mäletasin hästi;0.943
härralaidiga vestlesime;0.9427
Need vannid;0.9424
väheste võeti;0.9423
heakorralagedus ilusaid;0.9422
ütlesite 40;0.9417
korraldasin Austraalias;0.9415
Sydney ümbris;0.941
jäänud soosid;0.941
eksi Saavik;0.9404
meeldegi praegast;0.94
kena Tallinnaga;0.9395
huvitav Rosiiniusama;0.9383
randa külastasin;0.9381
käisin Pärnus;0.9374
lennukega sõitsin;0.9364
Inglismaa käe-jala;0.9364
lüpsifarmis tubakafarmis;0.9357
Hampshire'i lõiga;0.935
Linziin lennukega;0.935
Eesti selts;0.9341
eestlane päev;0.933
parandamist lubadel;0.9325
veebidule eesti;0.9325
ümbruses käisin;0.9324
Siidoni neli;0.9321
Need saabuvad;0.9317
pärnakad Thompsoni;0.9315
vestlesime ärasõidu;0.9315
25000 kilomeetrit;0.9312
tubakafarmis meelde;0.9311
Austraalia Olen;0.931
praktiline kanakasvataja;0.9309
päiksevanni võtta;0.9308
kilomeetrit sõitma;0.9306
Majandus lihtsalt;0.9302
vana abielus;0.9291
tervis enamike;0.9289
jõudsin Londoni;0.9286
jõudis Me;0.9281
paisatud Sydneys;0.928
päev hoolitsetakse;0.9269
Kuidas meeldis;0.9268
reisi harvem;0.9265
leidnud aimugi;0.9264
Aga nägin;0.9254
päeva Linziin;0.9252
mere kuurort;0.9252
külastasin Ja;0.9251
ütlema eriliselt;0.9251
elasin ajal;0.925
otseteed ligemalt;0.9249
toredat Natukene;0.9246
Austraalia sõjaväe;0.9242
peatute tuttavate;0.9241
Siis suurem;0.9226
võimalik näha;0.9226
praegast Sailistada;0.9221
avanes Austraaliasse;0.9215
mõtte XI;0.9212
pargid toredat;0.9209
elektoraadi grafiti;0.9204
keisrit sõjaväest;0.9203
lendas rändasin;0.9202
väikse lapsega;0.9194
Kanada ongi;0.9192
Ja sootisse;0.9186
See laste;0.9184
maksma On;0.9181
Toompea russalkat;0.918
Mustamäe ühiselamus;0.9179
Ludwig lai;0.9177
suurem Eesti;0.9169
austraalia kanakasvataja;0.9166
Siis korraldasin;0.9165
lasteaiad Kuidas;0.9163
Head reisija;0.9161
100 töö;0.9154
60 miili;0.9153
hotellis ravi;0.9143
äri sissetulekud;0.9134
vannid Ja;0.9133
elas Kurtna;0.9132
ümbris veebidule;0.913
40 jaajaa;0.9127
reis kodumaale;0.9121
rändasin 1927;0.9105
suurepärane Ja;0.91
härral Ludwig;0.9099
ristipojad vennapojad;0.9098
Käisin elas;0.9096
Rosiiniusama sea;0.9088
kanakasvatajat härral;0.9086
tuleva aasta;0.9085
1927 Sel;0.9083
raha mäletan;0.9069
selts kirik;0.9062
oda ravi;0.9058
elavad Sydney;0.9054
Rootsile Inglismaa;0.9052
aastat vana;0.9046
Thompsoni memmede;0.9032
otsesele Ma;0.9023
Härra Teist;0.9017
39 aastat;0.8999
Ja teleka;0.8995
rohkemgi Need;0.8967
aasta jälle;0.8949
kivikivid Kui;0.8944
koju Tähendab;0.8934
ajal pärnakad;0.8933
võtta Tõsi;0.893
mulje rongis;0.893
kaks Sydney;0.8926
julgeolekunoor võimalus;0.8925
Me farmis;0.8922
farmitöid lüpsifarmis;0.892
ravisi Noh;0.8918
sõita laevaga;0.8917
Tähendab Ja;0.8907
head muljeid;0.8898
aeg jäi;0.889
järeloodi igatses;0.8887
asuvates riikides;0.887
ajal Ma;0.8867
üheksandal juunil;0.8862
viis 60;0.8843
ühiskonna kuuluvad;0.884
Tähendab ühesõnaga;0.8806
New Hampshire'i;0.88
Nii oda;0.8792
põhjalikult otsesele;0.8776
vihma 100;0.8743
täitmine Ja;0.8733
väliseestlased elavad;0.8692
mustamäel lasteaiad;0.8645
Nii jõudis;0.8625
elama Head;0.8601
maalt Austraalia;0.8571
Sydneys Melbourneis;0.8567
pakub See;0.853
koha laps;0.8509
rännata vend;0.8488
eestlasi enamistelist;0.8454
Ma passi;0.8444
võib-olla 100;0.8387
jumal asi;0.8384
kipsis pikali;0.8353
Pärnus No;0.8343
jälle kuu;0.8303
hästi koju;0.8259
raha lendas;0.8222
Need kaks;0.8194
kohanud tuttavat;0.8182
parem mulje;0.8131
62 Jah;0.8112
40 62;0.8104
Austraalia Kanada;0.8077
XI Ma;0.7907
juunil Ja;0.7812
hoolitsemine lasteaiad;0.7797
poeg 22;0.7789
vend andis;0.7454
kohti aval;0.7435
aimugi parem;0.7336
No kena;0.6798
sea New;0.664
paha vihma;0.4622
