keyphrase;score
Igale etendusele;0.9556
Klaveriõhtule raekojas;0.9555
Meie kultuuriajakirjandus;0.9524
välisskulptuuri lepingusse;0.9506
pühendas Klaveriõhtule;0.9505
vahetava draamatrupp;0.95
vaevalt paarikümne;0.9496
kümneaastased sidemed;0.9491
sõprusteatri Orsis;0.9482
vabariiki Meie;0.9457
Trupi hinnangut;0.9455
keski Esseni;0.9447
Vilimaa eelseisev;0.9445
sisuliselt Olomoodsi;0.9442
üleeelne laudalüürika;0.9441
tähelepanu väärneväärne;0.9436
draamatrupi külalisesinemised;0.9432
Vanemuise balletiprogrammiga;0.943
siiasõidu põhiline;0.943
esitati Vanemuise;0.9427
toimub plaanipärane;0.9419
moraavia kunagisse;0.9418
austri Tiinat;0.9416
Stegore nimelises;0.9409
sõprusteatrist esitati;0.9408
Tšehhoslovakkias üldse;0.9407
teatris Igale;0.9404
Laupäevase ärasõidupäevani;0.9402
mees Kuigi;0.9399
Täna hommikul;0.9397
lauldi vastastik;0.9389
vanamoodi tööstusettevõte;0.9389
märgiks Ja;0.938
päevadel pannaksegi;0.938
raekojas meeleolukas;0.938
kultuuriministri asetäitja;0.9369
pealinna lõpetama;0.9367
taksos vaevalt;0.9367
rääkida seoses;0.9361
asetäitja Jaak;0.9359
kultuuriajakirjandus pühendas;0.9354
Et veerasid;0.9354
andnud Laupäevase;0.9351
Tiinat lavastama;0.9343
vanemaist kümneaastased;0.9339
suhetel niukse;0.9332
järgsed publiku;0.9322
hinnangut paremini;0.9312
tugevasti vabariiki;0.9306
üldse delegatsiooni;0.9302
probleemid siinse;0.9302
sõprus kandnud;0.9296
lähematel päevadel;0.9293
siiamaani valdavalt;0.9287
aega andnud;0.9283
edendatakse sõprusteatri;0.9279
seoses Estonia;0.9277
hektari Enne;0.9277
draamatrupp siiamaani;0.9274
Tšehhoslovakkia üleeelne;0.9271
Enne proovi;0.9269
riikidevahelised paika;0.9269
laudalüürika Poola;0.9267
proov Saabumise;0.9262
teatrid vahetava;0.9261
väga-väga tähelepanu;0.9247
publiku küsitlemisel;0.9238
viimane kord;0.9234
Siin ola;0.9234
päev eile;0.9228
küsitlemisel kinnitasid;0.9223
vastastik ooperilavastustes;0.9219
võib-olla siiasõidu;0.9216
ooperilavastustes ooperilavastust;0.9215
teatritrupp eile;0.9213
paratski nimelise;0.921
probleemid Et;0.9206
mahuliselt sisuliselt;0.9202
kord edendatakse;0.9201
viisaastaku plaanid;0.9198
lumetuisus saabusid;0.9198
liidi austri;0.9198
draamatrupp võimaluse;0.9197
Käesoleva aasta;0.9197
etenduse järgsed;0.9189
kinnitasid Eesti;0.9186
uue tõusu;0.9183
meeleolukas suur;0.918
toimuma Igal;0.9179
moodsa teatriga;0.9178
Poola piirile;0.9178
Aga näitlejad;0.9173
proovi külastasid;0.9171
Nii programm;0.9169
riikide välisskulptuuri;0.9169
Igal öelda;0.9169
paika viisaastaku;0.9166
Vanemuise teatritrupp;0.9166
esmakordselt vastad;0.9165
veerasid tornitaate;0.9164
tugev proov;0.9157
kontserdisaali oreliga;0.9157
põhiline eripära;0.9157
plaanipärane suhete;0.9149
Aga vabariik;0.9148
asjaks lauldi;0.9146
omavaheliseks asjaks;0.914
ooperilavastust vastusi;0.9134
Astrahani etenduse;0.9127
ärasõidupäevani Onu;0.9119
korki barbarite;0.9118
nimelise mari;0.9118
tööstusettevõte Nii;0.9118
aasta Käesoleva;0.9117
vastad sõprust;0.9116
tornitaate Anthony;0.9113
sidemed Aga;0.9112
kevadel toimunud;0.9112
mari hektari;0.9111
Estonia kontserdisaali;0.9104
Et Ülo;0.9104
Tartus ütlekski;0.9102
siinse maa;0.9102
paarikümne meetrise;0.909
sealses keski;0.909
10 aastat;0.9076
Onu moodsa;0.9072
lõpetama seekordset;0.9068
põhjust rääkida;0.9061
probleeme vähem;0.9056
kalka teatri;0.9054
paremini kaks;0.9052
siinse paratski;0.9047
kunagisse pealinna;0.9034
niukse uue;0.9033
plaanid lõplikult;0.9032
aastat Aga;0.903
areng perspektiiv;0.9026
Esseni linnas;0.9021
õhtul taas;0.9016
no suhted;0.8999
linnas Trupi;0.8996
linnavalitsus Täna;0.8985
hõivasid tugevasti;0.8981
suhete suhetel;0.8975
tõusu märgiks;0.8968
jäänud 10;0.8964
kultuuripäevad NSV;0.8958
toimus vastuvõtt;0.8954
rahule jäi;0.8952
kaks päeva;0.8928
taas korki;0.8925
muusikainimeste omavaheliseks;0.8922
oreliga Umbes;0.8912
vabariigi kultuuripäevad;0.8902
eile lõuna;0.8897
tehniline personal;0.8877
NSV kultuuriministri;0.8875
külalisesinemisi Tšehhoslovakkia;0.8875
teatri juhtkondade;0.8858
maod taksos;0.8853
suuremaks mahuliselt;0.885
aasta kevadel;0.8848
märk arvan;0.8839
Ostravast moraavia;0.8838
jätkumine Et;0.8832
Sotsialistliku vabariigi;0.8821
lõuna Ostravast;0.8815
Anthony moodi;0.8798
10 viis;0.878
toimunud Tšehhoslovakkia;0.8751
ütlekski võib-olla;0.8748
piirile sealses;0.8733
hommikul toimus;0.8696
paika pandud;0.867
varem Astrahani;0.8667
Kuigi arvasid;0.8662
moodi mees;0.8646
riiklikus teatris;0.8638
Olomoodsi teatri;0.8622
Umbes aasta;0.8609
grille viimane;0.8608
Eesti inimeste;0.8524
öelda 10;0.8521
eripära ongi;0.8511
Liidus hõivasid;0.8474
aastat kestnud;0.8453
personal vanamoodi;0.8322
külalisesinemised Tallinnas;0.8313
Täna õhtul;0.8218
võimaluse suhete;0.8049
ola maod;0.8037
vilja alus;0.7996
meetrise nähtavusega;0.7802
Tšehhoslovakkia Sotsialistliku;0.7622
inimeste probleemid;0.7603
Ja no;0.7389
Eesti NSV;0.6885
Tallinnas Tartus;0.6279
eile võttis;0.518
