keyphrase;score
mehi Kesktütarlapsi;0.9597
värss poolesaja;0.9593
joonistada meeldis;0.959
bänsak maailma;0.9589
sarjas pahesid;0.9588
ubasid hajameelne;0.958
enisidel meeles;0.9571
ägedust kirge;0.9565
pääses näitelavale;0.9565
11 lusikaga;0.9563
vintis draamaturgiga;0.9555
jäädes kahekesi;0.9548
suudles tütrekese;0.9547
reas keigorlikud;0.9542
rängalt sarjas;0.9542
Väike-apsat alistas;0.954
Kõik võlustada;0.9533
petrooli kauem;0.9523
poputasija õpetas;0.9522
nobedad 11;0.9519
lavatöö Kuid;0.9514
noortekriisist kisati;0.9514
küsimata meelõhnaliseks;0.9507
lükati seltskond;0.9504
katkendeid Betti;0.9503
õplesija märkis;0.9501
õnnetust Karmuli;0.9495
Helsingori matkas;0.9494
kiharisse inetus;0.9493
silmaga side;0.949
Taanimaale ristles;0.949
täpp Keskvanu;0.9489
tikkus diaatrist;0.9486
raskelt rippus;0.9474
siiralt imestas;0.9474
kogemata vallutas;0.9472
käratsevas Me;0.9463
põhja põlislaante;0.9463
viis naabrilaste;0.9457
tuju talitses;0.9453
näitemänge jätkas;0.9452
keetis kaerakilet;0.9452
sõitis hoovi;0.9447
lõhki rammust;0.9439
kroonupuud Nii;0.9437
See kõlav;0.9434
Nüüd ronis;0.9433
seelikuga Taasaias;0.9433
Ebeda punastas;0.9431
satter kuueääred;0.943
mürinaga sõitis;0.9425
Veel orvuks;0.9423
ründab veo;0.9417
sörgib liblikale;0.9414
rida karpkirme;0.9403
Temp ninakene;0.9403
Alveri poeemist;0.9402
tantsu mürglit;0.9402
Laps taadi;0.9402
kaksikud Sass;0.9399
Orbise mängust;0.9398
kaardilauas endamisi;0.9395
kihitasi töölisi;0.9394
Ja süda;0.9385
õppis päevade;0.9384
lüües vilet;0.9384
jumaldatud Sass;0.9383
märkis tabelis;0.9382
Ja kurat;0.9382
väikennenny valitses;0.9372
kurat Muigas;0.937
Last poputasija;0.9367
puitus Haining;0.9366
Ani värss;0.9363
Karmuli ainsa;0.9354
Jumi nimliiduslikult;0.9347
ristles verandalt;0.9338
linte seadis;0.9338
maimuda hällis;0.9337
väikses Luberikus;0.9327
Ja summutada;0.9325
poeemist Mõrane;0.9317
vajasta Petrite;0.9317
südames Tal;0.9313
ehtis talvekalgus;0.9311
tõi pilku;0.9309
Ei valet;0.9308
Ta silmaga;0.9298
Ta linnutiivul;0.9285
troosti leinal;0.928
tihti jäädes;0.9278
prints Lokkis;0.9275
Sõber Sass;0.9272
varsti meest;0.9269
kaaludes petrooli;0.9269
Kõik ehtis;0.9261
pilgutas Pea;0.9257
kord märgates;0.9254
ehtimise kunstis;0.9247
eksis ohutunnustest;0.9243
bla kõlkus;0.924
Luberikus majas;0.9233
Nii seelikuga;0.9226
korrutas jagas;0.922
Kuid enisidel;0.9216
soolaribi kurgiga;0.9213
Jah silitas;0.921
lõpetas Last;0.9201
kõnetoolist noortekriisist;0.9198
Kord klubisse;0.9194
lülid võistlejate;0.9193
lein vanded;0.9191
vispenites poksis;0.9185
ilu pilku;0.9182
kisati linna;0.9177
aja lavatöö;0.9176
suli ägedust;0.9176
voodi aeg-ajalt;0.9175
Juturaamatuid Laakman;0.9173
suuri monolooge;0.9171
Vaene vaene;0.9168
Ta muutus;0.9149
vaene laps;0.9148
noor sirge;0.9143
poksis Kuid;0.9141
talvekalgus suveroheline;0.9138
Siis tuuled;0.9122
tabelis kord;0.9121
Nüüd emad;0.9102
lõi vesti;0.9097
norskab paar;0.909
tööta Ja;0.908
See lüües;0.9064
vallutas Ning;0.9058
naeratas äkki;0.9055
leiva tuttav;0.9041
kuningas Corp;0.9039
meest noort;0.9032
Ta hellitas;0.9019
jagas mõte;0.9019
silitas kurba;0.8987
joosti kuulsa;0.8985
pilku julgust;0.8977
valgus oktoobri;0.8974
saksikud Et;0.8972
Kui vanakestil;0.8969
mürglit kabinetid;0.8969
Märt piibeleht;0.8968
piimalass närva;0.8958
summutas Nii;0.8957
riiet rikkus;0.8946
nõelasilmast Ta;0.8939
puhus virgalt;0.8935
Siis võitles;0.8924
püüdsid satter;0.8922
laps Veel;0.8921
kortsus talipirne;0.8917
huuled armuarad;0.8911
uus tore;0.8909
aitas naeratas;0.8905
töötas rühmas;0.8904
veo võltsilt;0.8896
linnutiivul lillekimp;0.8874
uhke Lumaga;0.8862
kardavoid Sel;0.8852
sundis Kätt;0.8841
muutus Ta;0.8826
kambrist kambri;0.8785
sirutama sundis;0.8778
paha vaimlissegida;0.8747
Hirm sageli;0.8701
Me väikennenny;0.8693
pillas vaher;0.8679
suur Masa;0.8668
Arseenikuga lõpetas;0.8651
võib-olla laialt;0.8619
kõhukedel kasvas;0.8611
20 Nakla;0.8594
oktoobri vihma;0.8574
joon huuli;0.8564
naksitrall Suur;0.8562
nagis reas;0.855
andis tuhm;0.8528
Kuid märgates;0.8515
koju lume;0.8473
Seal lõbus;0.847
Vallatu Kebe;0.8367
Anni Kreem;0.8318
klubisse viis;0.8214
kodunt isa;0.8106
häbi Ja;0.8097
tore Tuult;0.783
Mina Anni;0.7778
Hillerdas Ebeda;0.7772
kurgiga Seal;0.7702
vinetus Jah;0.7675
Corp prints;0.6965
Sass Ta;0.5767
pistles Laps;0.5441
vaher maha;0.4353
