keyphrase;score
populaarseks õukonnas;0.9011
luuleteksti stiilides;0.8947
tänase päevani;0.8904
Tuledepühal tähistatakse;0.8881
Veel traditsioonilise;0.8864
Katšeivaim trummide;0.8856
põhinesid Rama;0.8855
poest taldrikutest;0.8854
piltidel kujutatakse;0.8844
lõuna- Birmas;0.8828
Muusika kõlab;0.8825
päev 12;0.8821
hiigelsuur võlukärbes;0.8784
Sain vannikompositsioonid;0.8776
Indoneesiast Meenutagem;0.8775
tantse Poola;0.8769
värvilised laternad;0.8762
arv õlilamp;0.8762
Kambodža klassikalises;0.8758
ajavad Virmalastele;0.8758
tantsukoolid asutati;0.8757
iravaadideltanat suure;0.8751
Need varjude;0.8749
Samuti mängiti;0.8748
aastat Järgmises;0.8743
Kõige tähtsam;0.874
õukonnas vaimustust;0.8736
järjel annab;0.8728
tsingi uus;0.8727
Indoneesiast kutsutakse;0.8727
nimesid Birma;0.8726
juhtpilliks pillimees;0.8725
Natide kuningas;0.8719
flööti Blueid;0.8718
Hay kõrged;0.8713
rahvast õpetada;0.8712
vallutasid siiami;0.871
jutustatakse maailma;0.87
tähtpäev Rahva;0.8696
pilliroopall Tantsijad;0.869
nukuteatrite asja;0.8685
kurameerimise tantse;0.8684
Õpinguid alustatakse;0.8668
Birma nukuteater;0.8665
järeltulija Bodempaia;0.8655
armastust patriotism;0.8638
laval väljakul;0.8638
Kagu-Aasias tuntud;0.8636
deklaratsioonist Veel;0.8636
Chara nime;0.8635
templid Pakoodid;0.8634
pühakute bodhisattva;0.8616
kasutatakse klist;0.8614
vees kujutavad;0.8613
tutvust Vietnami-Kambodža;0.8612
paljud templid;0.8612
naised Mambudes;0.8611
usku Selleks;0.8606
neli ministrit;0.8602
pöörduti laulu;0.8601
Jondajaatidži siiami;0.86
Oli täpselt;0.8591
Näidendeid põhinesid;0.8591
Nate märkimata;0.8587
seathakatest lugudest;0.8585
sajandil arenema;0.8579
mäng jutustaja;0.8571
vun väike;0.8567
Peale kuulusid;0.8562
Sotsiid Nüüd;0.8558
tantsustiilid instrumentaalansamblite;0.8557
näinud õigemini;0.8554
valitsusse lavakunstiministri;0.8553
alguses soleerib;0.854
buda tagasipöördumist;0.854
pantheonis kuningat;0.8539
rahvas Ühtsuse;0.8535
terava sotsiaalse;0.8526
erine suuresti;0.8526
teatri Kaasa;0.8522
märkida võitluse;0.8516
tõi valitsusse;0.8508
uusaastal maa;0.8504
Esimeseks kirjutatud;0.8501
õieti asju;0.8499
Sellele järgneb;0.8495
Hualeco kellukesed;0.8485
Stiili Nimetagem;0.8483
pantomiimi laulu;0.848
orkestrit Valizard;0.8464
sajandisse 15;0.8462
rahvalauludest Tantsunumbreid;0.8442
mäena Kuueteistkümnendat;0.8436
algust lõppu;0.8434
Linnad külad;0.8427
teater nukuteater;0.8421
tramojana Seetõttu;0.842
õhtupäikeses Muudate;0.8418
nukuteatrite külalisetendustele;0.8413
nalja armastust;0.8409
mälestusmärkideks paljud;0.8404
Tantsijatel põlevad;0.8397
suru budism;0.8395
kuningas aru;0.8393
nalja Tantsu;0.8392
päevani Nüüd;0.838
variantide hulgal;0.8372
põhjal sündisid;0.8368
13 keelt;0.8365
avaldasid suurt;0.835
Väliselt meenutab;0.8347
aasta Kõige;0.8344
näiteks kuldpalgeline;0.834
pala lõpuks;0.8334
Kaheksateistkümnenda sajandi;0.8333
iseloomu jooned;0.8333
spetsiaalselt muusikalisele;0.8331
trummist Need;0.8328
Irawadi jõe;0.8326
ringravi printsiibil;0.8326
vain etenduses;0.8326
teatrietendustest kuuluvat;0.8319
lõpul tekkis;0.8318
muutuda elanud;0.8308
eriti põhjust;0.8304
vannikompositsioonid iseloomulikuks;0.8299
dramaturg Hill;0.8293
ministrid ülejäänud;0.8287
nõukogude Tšehhi;0.8268
pudel palmiviina;0.8255
tänapäeval Euroopa;0.8229
trikke Birmas;0.8228
väed vallutasid;0.8189
esitasid niinimetatud;0.8187
elanud inimeste;0.8183
aastal 802;0.8174
Tai Laose;0.8171
sajandiks jõudsid;0.8163
sajandil naispreestrite;0.8155
osa Tal;0.8154
kolmas aste;0.8148
Firma teatri;0.8141
Printside tants;0.8137
Iseloomulik tempo;0.8132
1767 aastal;0.8111
maagid astroloogid;0.8098
Buda kuju;0.8096
Šveitsi con;0.8085
niinimetatud õilsad;0.808
vahtkonnavahetuse kuulutamine;0.8061
Need tavaliselt;0.806
terve orkester;0.8038
head Praegu;0.8037
veebruaril talupojapäev;0.802
toob kaasa;0.8018
3000 aastat;0.8
eriti nukuteatrite;0.798
surme Ja;0.797
tõmmatud geenid;0.794
loomisest võtavad;0.793
12 -ks;0.7925
langes back;0.7906
kõla Ka;0.7879
fini In;0.7853
noaga hiiglased;0.785
See pani;0.785
jama hambus;0.7839
On laptemis;0.7824
saund hai;0.7821
teatri juured;0.7813
Padaita Jasa;0.7802
int artiklis;0.7793
Nende funktsioonid;0.7764
kindel tekst;0.7724
osalesid naised;0.7706
seotud instrumentaalsete;0.769
Jon Chara;0.7685
ansambel koosneb;0.768
pidustuste budistlike;0.7631
intermeediumid Kõik;0.762
sajandil tekkinud;0.7595
võrdseteks osadeks;0.759
19 sajandi;0.7573
käskijaid näiteks;0.748
harf No;0.7467
12 veebruaril;0.7456
pama Suur;0.745
Tšehhi Saksa;0.7448
koosseisu kuulusid;0.7396
näiteks number;0.7334
india minn;0.7197
back Sealt;0.7037
Peale Patwangi;0.7024
rinn bambus;0.6824
10 12;0.6737
sajandi lõpul;0.6647
hai patala;0.5238
Laose Kambodža;0.5094
No Laun;0.416
mang int;0.2532
