keyphrase;score
üldse senjoriita;0.9525
maksma USA-le;0.9515
viimase nelja;0.9492
seisu Iraaniga;0.9482
uudised paku;0.9471
päritolule Kuulasite;0.9467
Pikraing viimase;0.9454
tegeleb televisiooni;0.9448
Sellegipoolest uudis;0.9442
Austraalias möllavad;0.9439
Finaalmäng vana;0.9431
Kahtlemata suurim;0.9429
Hoki maailmas;0.9421
nädalani Raadio;0.9408
maailmas ükski;0.9408
Iraani vastulööke;0.9408
kummaliselt Kanada;0.9393
oodatakse Iraani;0.9393
hittidest üldse;0.9393
mängisid pronksi;0.939
liitis ilmselt;0.9389
Järgmise nädalani;0.9384
niigi pingelises;0.9376
näidatakse jõulude;0.9367
toodud Ameerika;0.9367
Eestisse kolmekuningapäeva;0.9366
piirkonnas Oma;0.9356
televisioonis Kaadrid;0.9353
suurimatest hittidest;0.9344
USAsse Lähis-Idas;0.9343
kanada häält;0.9335
mängufilmist üksinda;0.9335
Kuulasite kanada;0.9335
kärpis vanast;0.9333
Venemaa lõpuni;0.9329
head Austraalias;0.9329
filmid kärbiti;0.9329
Ehk Soome;0.9328
kehastab kuulsad;0.9328
Yorgi kinnisvaraarendajad;0.9326
Ja suurimatest;0.9325
tüdruksõbra lauljatar;0.9324
rivaali Venemaa;0.9316
sundis Kanadale;0.9312
stiili kummardus;0.931
Lähis-Idas süvendanud;0.9306
kõrged Iraani;0.9306
uue vabakaubandusleppe;0.9302
poliitiline värving;0.9297
Reklaamipauside lisamiseks;0.9296
Senjoriita kanadapärane;0.9291
21 aastane;0.9289
ajalooga Ehk;0.9288
Löögi põhjenduseks;0.9287
Kanadas õnneks;0.9283
maailma säravaim;0.9271
turvalisem oodatakse;0.9271
Kanadale maksma;0.927
hõimurahvas kaotas;0.9259
andma viinapudeli;0.9257
Kanada Rahvusringhääling;0.9257
vanast mängufilmist;0.9256
äppis Pael;0.9255
kinnitas filmid;0.9253
pronksi Kahjuks;0.925
käsu tappa;0.9249
Kanada Jõulude;0.9245
