keyphrase;score
Ja hambaharjaga;0.9603
Tsaari-Venemaal karistada;0.9575
linnadesse tuhanded-tuhanded;0.9567
Tänapäeval niikuinii;0.9501
beste Liina;0.9458
moskvamäeakadeemia tudengiga;0.9435
tähiseks 1934;0.9423
kirjutasid ajalehed;0.9416
üldse erakordselt;0.9416
sõitsid Hiinat;0.94
neljateistaastaselt komsomolis;0.9378
pühendatud noorsookommunistliku;0.9364
paremad provintsis;0.9351
toodud rüks;0.935
-te aastate;0.9347
Nõukogude meditsiinist;0.9334
vana poishevik;0.9318
Selles linnalikus;0.9317
Nõukogude autoritele;0.9301
brošüürid räägitakse;0.9292
arusaamadega ateistliku;0.929
sütti tab;0.9283
lõpetada Mis;0.9274
tervishoiuprobleemid Tuletan;0.9267
ristiisapoolsel Unadžarski;0.9264
raamatut vene;0.9261
artiklite autoritena;0.9252
eesrindlik pealinn;0.9243
Esimeste naisorganisatsioonide;0.9243
jõuti järelduseni;0.9225
tinglikult lääneriikides;0.9221
laulmisest lõpeb;0.922
Ta enam-vähem;0.9214
majad olidki;0.9205
aastal Korraldaja;0.9197
tärkab sõda;0.9197
tegelikult mõistetakse;0.9197
noormees punane;0.9195
saksa sotsiaaldemokraati;0.9174
Kuidas nõukogude;0.917
abielus kõrgkooli;0.9168
-test kolmekümnendad;0.9164
Seda kindlasti;0.9158
korraldati ettevõtete;0.9157
tegelenud Et;0.9155
Natukene annab;0.9153
võetakse Nõukogude;0.9151
ilusti korras;0.9148
Davidsoni teadnud;0.9139
vabadus sfääris;0.9137
Taoline plakat;0.9124
asendabki propaganda;0.9118
Moskva komnoortekonverents;0.9117
Aga pühendati;0.9107
Näitus jääb;0.9099
Tema perekonnanimi;0.9093
ajalehed tänase;0.9091
Üx Trotski;0.9086
meelde tänane;0.9074
erre variandis;0.9074
säilinud foto;0.9072
tulemused nädala;0.907
plakateid olmehügieenipropagandas;0.9057
diskeskkomitee naisosakonnas;0.9056
artiklid 20;0.9053
näe tolleaegsetes;0.9053
autor üldse;0.904
Majakovskit jäi;0.9037
liidus populaarsem;0.9036
rahvakomissariaadis Ning;0.903
kolmandale kongressile;0.9021
mõttelaad Ja;0.9014
vitsoonušina Davidson;0.9013
suur rasvane;0.9011
sümbolitesse märkidesse;0.9009
juhtub 1926;0.8999
parem sõjamees;0.8993
kaks propagandasuunda;0.8984
Näiteks säilinud;0.8984
tänapäeval unustatud;0.8981
Repahhaalseks sündmuseks;0.898
küsimus loobuda;0.8978
avaldab artikli;0.8978
oluline radikaalne;0.8972
järeldusele terved;0.8969
surma Detsembris;0.8959
raamat tavaliselt;0.8955
enam-vähem reas;0.895
ilmneda missi;0.8938
asendada lipp;0.8933
pesema See;0.893
algab 1928;0.893
kingitus Pakuti;0.8929
homoseksuaalide esse;0.8916
märts Sellest;0.8915
professor Ivanov;0.8899
seis lasteaedades;0.8892
jumalat ikoonide;0.8891
murrangulised seisukohad;0.8891
ühiskondlik elu;0.8887
seoses ajaga;0.8886
ammu kättesaadavad;0.8883
kolm korda;0.8873
perekonnanimi Davidson;0.8873
D nomenklatuur;0.8863
asumine Siberisse;0.8843
vast minuealised;0.884
aasta suvel;0.8828
kolmekümnendad aastad;0.8822
Aga põhimõtet;0.881
nädalavahetust Nõukogude;0.8805
Ja soovitatakse;0.8803
kirjanikud Me;0.8796
autorite asendada;0.879
Bulane plonatšovski;0.8782
lõpuks lahenduse;0.878
Et süüdistust;0.878
provintsis Moskva;0.8775
järgneti Ja;0.877
vene kriitikas;0.8769
nimi Ja;0.8768
ajani läänes;0.8767
tekst kommunistiitšovski;0.8761
aasta 28;0.8752
väljapaistvad kirjanikud;0.8748
vallas jäänud;0.8739
aastatel plakateid;0.873
Pärast protseduuri;0.8726
reas ankrupskaja;0.8723
Smidovitš võtab;0.8718
kandidaat Aga;0.8711
Nüüd võib-olla;0.8711
komsomolis nimetab;0.8695
noormeestest pese;0.8694
sündmus Trotski;0.8679
See peks;0.8671
sõna-sõnalt ongi;0.8667
laenutati 15;0.8649
unustatud Nüüd;0.8636
naisele naisele;0.8629
moodustatakse spetsiaalsed;0.8602
piirid Ja;0.8588
sageli Seda;0.8558
Nõukogude Venemaal;0.8535
kaks mõistet;0.8524
anti alkoholi;0.8519
Idieljasaseda Roo;0.8519
Me tsiteerinud;0.85
ringkondades ametlikes;0.8497
artikli Ta;0.8487
Vladimir Iljitš;0.8485
Pebeliina Pebeliina;0.8473
noored Nad;0.846
loobuda loomulikult;0.8449
1925 Ja;0.8418
võitlus toimus;0.8408
huvitav moment;0.8401
Ja õige;0.8395
1926 aasta;0.8385
hiljem 37;0.8367
enneolematut ennenähtamatu;0.8355
näiteks brošüürid;0.8352
suisa kutsusid;0.8335
See tänapäeval;0.8247
viina jõid;0.824
Mis kiindunud;0.8231
Esseninshima See;0.8206
tervetes variandis;0.8195
artikkel artikkel;0.8188
