keyphrase;score
reegele ootusi;0.96
sõideti niiet;0.9545
Probleemidesse sukeldus;0.9537
Taanieli esimestel;0.9531
Muinas-Eestis Sumbuma;0.9497
Danieli tõrjuda;0.9489
Mina räägin;0.9489
näitas kilomeetreid;0.9465
Tartusse laseb;0.9448
rasedaks jäänud;0.9436
näidata Mees;0.9434
jääda Seejärel;0.9421
õelnuks maanteeamet;0.9421
toimusest Kõigile;0.9419
sisevaenlastega Alembois;0.9406
prügi Jurnidesse;0.9389
Anzori tabanud;0.9367
Mis koosoldud;0.9345
naise silmades;0.9344
siht Taleest;0.9343
kümnist sõja;0.9328
Danieliga rasedaks;0.9326
samamoodi vaevaliselt;0.9317
tunnistajaks Siis;0.9315
lasi korda;0.9304
kandis viimase;0.93
Üks idüllilisena;0.9298
juhistega Ta;0.9294
kohatud Kaldpõrandatele;0.9293
kuus seitse;0.9293
ütles Daniil;0.928
Olid rahvakunstnikud;0.9279
Tema parem;0.9272
sõdadesse välis-;0.9271
Pavel Tartusse;0.9269
Kuid esiklaps;0.9268
külastaja ilmselt;0.9264
instinktidele käskisid;0.926
Ta lubati;0.9258
sidemed Peale;0.9244
raevust üritas;0.9243
helistab Praeguseks;0.924
signet hooletuses;0.9239
lõpuks ülikooli;0.9238
jõudsid kivistada;0.9234
teenelise rahvakunstnikuna;0.9234
uurida tundis;0.9231
Maarjamõisa madala;0.9227
Teisele jäi;0.9226
õieti Siiski;0.9222
Tema eksisteerimine;0.9215
Hans mõtles;0.9213
Tagantjärele vaatepunkt;0.9212
märkas Ta;0.9206
sõltub süüa;0.9196
mustas nimekirjas;0.9195
sära teadis;0.9184
karsklane Seda;0.9175
käegalöömistunne Mis;0.9168
märke hiljem;0.9168
Ans päriselt;0.9167
aastatel kooli;0.9159
pois reageeris;0.9139
silma järeltulija;0.9139
laevaremonditehas Tartus;0.913
möödasõidu loopides;0.9128
sõrmed Ans;0.9124
Heinküla nimetas;0.9121
Tema küsisanud;0.912
jäi mõnikümmend;0.9114
varsti sõideti;0.9114
koju Etteheitev;0.9102
õigele pöörata;0.9099
tõsiste silmadega;0.9098
Peetrit Pjotriks;0.9093
luges näiteks;0.9091
sadam laevaremonditehas;0.9089
korda Daniilina;0.9086
Arnes pikk;0.908
üritab joonduda;0.9078
Göttingeni mineroloogiat;0.9063
ilmutusse jäänud;0.9062
vere hapniku;0.9059
Nad Soome;0.9056
lahenduse Probleemidesse;0.9054
Aga tajus;0.9043
NKVD gestaapo;0.9037
ava austest;0.9035
nässu Selleks;0.9027
fotoalbumis Kui;0.9022
Kõige karsklane;0.9021
kell ärkasid;0.9021
seljal kergem;0.9015
molekulid keerukamat;0.9015
rahvusriiki Euroopa;0.9008
võib-olla residenti;0.9002
mängimiseks ants;0.8997
jäädagi mõrkjat;0.8995
palatisse reas;0.8994
katkemisest Ma;0.8991
täna Hans;0.8973
kaheksa aastasena;0.8969
homme uuesti;0.8961
pingesse Mis;0.8955
pisarsilmil vabandust;0.8948
elanud Ropka;0.8943
hiljem pandi;0.894
avanesid sulgusid;0.8933
vererõhu hingamissageduse;0.8922
lõppes esimese;0.8917
naatriumkloriid 0;0.8909
esiklaps keskkooli;0.8905
räägid Auto;0.8898
taas sulges;0.8896
astus Jans;0.8893
tükkideks Seal;0.8882
Tallinnasse kolis;0.8878
algas 10;0.8878
keelt ema;0.8868
Hein küla;0.8866
Pavel Kuim;0.886
peol 1992;0.8857
Miks lubasta;0.8851
Ta kirus;0.8843
Miks Lasydadaniilil;0.8832
taanielist kaheksa;0.8811
õppima katkestades;0.881
venestunud eestlastega;0.8806
Signe fotoalbumis;0.8746
Nad võtsid;0.8744
kergem Ta;0.8708
linnast Ma;0.8699
Kesside hambumine;0.8689
huugasid sisemuses;0.8686
korda kiiresti;0.868
Läänemaa Vironia;0.8676
Umbes 10;0.8675
salongi 70;0.8672
jopes mees;0.8656
asjalik Aga;0.865
telefon juhistega;0.8649
raha elab;0.8643
Tartul Mis;0.8628
joonduda Euroopale;0.8622
Selleks ajaks;0.862
näost käis;0.8609
hiljem Göttingeni;0.8566
kummardumine näiteks;0.8545
Polnud Antsul;0.8543
vanem argument;0.8536
suutis Signe;0.853
Ta tundis;0.8509
kaks meest;0.8507
osanud Vale;0.8499
nimetas Pjotr;0.8495
valedest vale;0.8419
osalemised sügisjooksudel;0.8411
kilomeetrit Tema;0.8405
jõulukaartide saatmise;0.8401
aknalaual jagades;0.8399
isa ema;0.8374
Ta meeled;0.8362
pingul aeg;0.836
laulis Mis;0.8359
tahad homme;0.8296
võib-olla ihaldust;0.827
rinnad 40;0.8264
mõistatamist äratundmine;0.8252
võtab käru;0.8233
Tuukripaberid tantsul;0.8224
puhus hallide;0.8214
Aga Ants;0.8154
Pjotr Sergejevitš;0.8094
küsidagi asju;0.8088
tungida Ta;0.8078
supermarketi parklas;0.8046
Aga võib-olla;0.8029
Tühjad tooliread;0.8017
Kuula Kuula;0.7995
See Pavel;0.7925
Narvast Paveli;0.7903
0 8;0.7903
Signe Nad;0.7872
Samamoodi Ja;0.7814
1992 Pavel;0.7737
Varem hiljem;0.7709
halvasti Tal;0.7487
füüsiliselt Kui;0.7346
suuda tantsu;0.7319
Seenel õõtsuvad;0.7256
helistas võttis;0.7248
21 15;0.7051
sügisjooksudel orienteerumisel;0.6894
hingas puhina;0.6854
pakkusid NKVD;0.6823
orgaanilised molekulid;0.6787
Jurnidesse Ta;0.656
argument See;0.5828
Evened toa;0.3834
Midagi Nad;0.1514
