keyphrase;score
lühidalt öeldes;0.962
teemaga Maria-Kristiina;0.9478
Ei kapitali;0.9415
Et ülevaatenäitusel;0.9386
Sis interstandingu;0.9385
Rekord skisofreeniline;0.9382
määratleda tekib;0.9335
produktsioonifaasis Et;0.9331
uurija Sywop;0.9317
Euroopa kunstimaailmas;0.9293
Ja kuraatori;0.9276
kunstimaailm toimi;0.9274
enesetsensuur Nad;0.927
Solarise keskusesse;0.9234
Pornokomisjoni sporna;0.9232
uurimisega tegelema;0.9215
Saaremaa biennaali;0.92
väli paratamatult;0.9199
institutsioonid Hanno;0.9171
Kusjuures Habermas;0.9152
neljandale raundile;0.915
edasiarendusena Et;0.9129
Ja Ühesõnaga;0.9119
kinnisvara Kunstiturul;0.9118
analoog Kui;0.9113
Liidu suurkoguja;0.9108
projekti Genereerida;0.9107
positsioon Et;0.9099
Filosoft krust;0.9098
institutsioon Eestis;0.9096
Berliinis New;0.9083
kultuurkapital juhtimisstiil;0.9072
Võim Sümboolne;0.9053
realistlike maalide;0.9052
kindlasti 10;0.905
lõi kaardipaki;0.9042
kodanlikus No;0.9034
Et kuradi;0.9027
kapitali toimub;0.9016
käigus kunstimuuseumit;0.9016
Kunstihoones 20;0.8992
Elken näiteks;0.8989
Mis asi;0.8972
Ma mäletan;0.895
võtta süsteem;0.8949
nii-öelda kommunikatsioonihäire;0.8946
kirjutatakse jäetakse;0.8945
kunstimuuseum Aga;0.894
Lõpetaks selleteemalisele;0.894
professionaal Või;0.8935
teinekord võtab;0.8924
publik vaatas;0.8924
Funktsioonina eksisteerib;0.8909
võib-olla eeldada;0.8904
asja nimetatakse;0.89
Hanno töötas;0.889
Või Okei;0.889
avalikkust aprioorne;0.8874
defineerib Nicola;0.8869
meelelipuskandaal CTA;0.8863
näitus kunsthalle;0.8861
segi Kuraator;0.8854
tea kontseptuaalse;0.8843
lõpetas kollektselleerimise;0.8842
kunstnikke Ja;0.8835
paratamatud Institutsionaalses;0.8833
kunstimaailmas silmas;0.8831
Et Marca;0.8826
kuuluvat kunstihoone;0.8822
institutsioonid panite;0.8818
Lisaks vaipi;0.8813
Kui Eestis;0.8802
näiteks kultuuripoliitikaga;0.88
kunstimuuseumidele Mis;0.88
seitsmekümnete alguses;0.8777
Ja Et;0.8775
vastastikune Et;0.8775
kinni Ja;0.8771
töötas kunstimuuseumis;0.8762
ütleks Saaremaa;0.8761
politsei riigivõimu;0.8759
Ja esimeses;0.875
Anders Maria-Kristiina;0.8742
asi muutuks;0.8736
Hermanni Cheaktsioonid;0.8735
Aga nii-öelda;0.8717
suhestuma Ja;0.8717
keskusesse asju;0.8715
hetkel 90;0.8697
Eesti projekt;0.8685
seotud kunstimuuseumi;0.8683
riigi kunstnikuvahelistes;0.8676
arvan Andersson;0.8675
Euroopa Kesk-Euroopa;0.8666
Eestis teatud;0.8662
liikumine Aga;0.8644
kunst Vrain;0.8635
Noh fakt;0.8633
suhtlusula Ta;0.8632
piirid määramine;0.8629
Poolse kapitali;0.8624
Nikolai Triigi;0.8623
vägivallaminev konflikt;0.862
Samal ajal;0.8617
artikkel postmodernismist;0.8604
muuseumid Seal;0.8604
käisin köster;0.86
korda maksimaaljuhul;0.8597
Seda õige;0.8591
ideoloogiliste ideoloogiliste;0.8554
Kunstimuuseumi lõpetas;0.8541
Kõigepealt Veel;0.8535
aastal 2001;0.8522
Pennaalide trial;0.8518
videos EAS-i;0.8517
