keyphrase;score
hetkeks Kilingi-Nõmme;0.9668
Madelise pärandi;0.9615
Elvistil sõita;0.9512
üldse kandideerisin;0.9507
turniiridel võtame;0.9474
siiamaani antakse;0.9463
Nii tekstidele;0.9447
Ei pisiasju;0.9414
Bobifissarid mõistma;0.9405
asepresidendiks püüda;0.9393
võistkonnas Sest;0.938
odav spordiala;0.9366
peres malehuvi;0.9362
tänapäevani sisuliselt;0.9353
Eriti võistkonnaga;0.9351
-te aastate;0.9351
sidemängija mitmed-mitmed;0.9341
Sellesse raamatusse;0.9339
vaatasid sobida;0.9325
paigutus 19-st;0.9324
valges vankris;0.9323
See tegelen;0.9316
treener maailmas;0.9313
Aga üllatus-üllatus;0.9311
Ei natukene;0.9306
mei tunnusta;0.9299
kindlasti Lembit;0.9296
erinevaid spordialasid;0.9289
Venemaa esimene;0.9287
Paide maleklubi;0.9287
mäng Ja;0.9286
otsustati Minu;0.9284
tšempioni konkurent;0.9268
50 -te;0.9262
partiideni Ja;0.9254
absoluutses tipus;0.9239
Läksin 83;0.9238
suruda jaksa;0.9232
no vabandus;0.923
Ja sealsamas;0.9224
Siis pärinud;0.9215
hästi paar;0.9215
Endast annate;0.9208
klubis inimesi;0.9208
kapten tänapäevani;0.9207
raskem 75;0.9205
asjaajamises võib-olla;0.9199
Eestis medali;0.9198
võitsime Aserbaidžaani;0.9195
käima Et;0.9188
sünnipeal Aga;0.9183
aeg väikses;0.9182
kommentaaridega moodustati;0.918
Inglismaa male;0.9177
teada asi;0.9175
Seda kindlasti;0.9174
Miks tugevamaid;0.9165
sealsamas Moskva;0.916
20 aastat;0.9157
paidesse Kotka;0.9156
79 Üleliidulise;0.9155
Aserbaidžaani matsiga;0.9145
Aga vis;0.9141
aitaksid Natukene;0.9136
jõudnud Aga;0.9132
mastaabis esimese;0.9128
asju Olen;0.9123
2000 elanikku;0.9117
Moskva olümpial;0.9105
Mis mõtted;0.9092
paides treeneritööd;0.9089
välismaa klubides;0.9086
võistkonda seada;0.908
Kuidas elu;0.9076
olümpiakandidaadina Seal;0.9076
tellitakse joogi;0.9076
Sellepärast leppida;0.9075
Ja kontingent;0.9071
Tänase päevani;0.9069
Kilingi-Nõmme võitis;0.9066
bla hiljem;0.9057
tundub väikse;0.9057
korras male;0.9054
Jon pealegi;0.9049
kontrollida Ei;0.9049
See mahukas;0.9038
Et organiseerima;0.9038
Et noorest;0.9037
mõtlesin tulemusega;0.9032
tuntud Paul;0.9026
asjaajamise Ju;0.9024
relvajõududesse relvajõudusid;0.9014
tega pahuksis;0.9009
maletajatele omane;0.9006
Võib-olla tipus;0.9002
tegeleb õppimisega;0.8995
aasta sügisel;0.8982
Eesti meistrid;0.8974
härra Pärnits;0.8968
Eestist 94;0.8956
kaks asepresidenti;0.8954
tunnusta Me;0.8942
seoses seoses;0.8941
foto abiga;0.8937
natuurid Ja;0.8931
antakse maletunde;0.8926
partii Panin;0.8923
Seal suured;0.8922
neli erineva;0.892
loom mõtlesin;0.892
kinnised malestradi;0.8917
võrkpallis näiteks;0.8906
tipus Et;0.8898
inimene lahke;0.8897
erilaudade Partii;0.8895
erimeeled eri;0.8876
matsi kaksiks;0.8875
sõitnud vette;0.8873
asi Moskva;0.8855
lapsi peres;0.8849
vastutulek 100;0.8827
Paul Keres;0.8809
saavutanud honorari;0.8806
astub uksest;0.8798
antud materjal;0.879
väärtusta hinda;0.8774
asepresidenti 60;0.8767
klubisid koju;0.8751
president Ülo;0.8751
Eestis Mitte;0.873
pintsakuga pintsakuga;0.8726
jaksa annan;0.8725
leida leida;0.8713
keeles Äri;0.8697
organiseerima Eestis;0.8689
siblida Seal;0.8676
mees Ma;0.8666
koosta Jon;0.866
kahe viimase;0.8659
originaale kaduma;0.8657
paides Lasteaias;0.8633
pandi riigisse;0.8631
93 idee;0.8628
Ja noor;0.8622
materjal no;0.8618
ranniku 55;0.8617
kindlasti staar;0.8606
Aga aasta;0.8576
malelinnana Paide;0.8545
korrektsuse kindlasti;0.8532
Uus-Meremaa Austraalia;0.8514
täis Henrik;0.8478
tookord pioneeride;0.8473
10 100;0.8459
toetus arvan;0.8458
Ja võib-olla;0.8452
aastat võitnud;0.8435
Viies president;0.8432
Eesti ühiskonnas;0.8401
vodka Kas;0.8384
hispaania saksa;0.8366
mõju Ja;0.8314
ongi üksikud;0.8297
asi Et;0.8255
Pärnu No;0.8236
hästi hästi;0.8229
75 antinat;0.8188
vis rada;0.8116
prouale lubada;0.8038
Ma tea;0.8008
asjad Aga;0.7989
kadunud materjalide;0.7987
stipendium Ja;0.7985
Et tea;0.7949
Eestis näiteks;0.7919
jalgpalli kergejõustikud;0.7911
partiid Kõik;0.7851
maakondades linnade;0.784
valimiskoosolekul valiti;0.783
aastat 90;0.7792
eestvedamisel Ja;0.7777
Siis mõtlesin;0.77
Ei tohi;0.7687
Aga male;0.7654
aladel Eestis;0.7591
aasta algusest;0.7532
tähendab oskab;0.7531
talvistega kolmas;0.7524
Ja eraldatakse;0.7513
Paide maakond;0.7483
90 93;0.743
moraalne vastutus;0.7175
Maltale Pole;0.6924
saksa keeles;0.6911
maksab maksab;0.6863
Et ;0.6524
paidest paides;0.6458
pahaks panna;0.6178
male male;0.6057
aastate algusest;0.328
