keyphrase;score
turukonkurents üldine;0.9569
kraadi Ida-Virumaa;0.9478
Rahandusministeeriumi asekantsleri;0.9472
Seda küsima;0.9464
lähemalt Aasta;0.9451
Itaalias äsja;0.9445
väljusid sadamatest;0.9438
Euroopa rahvakultuuriansamblite;0.9431
eraldi koolimajades;0.9431
mõttes Euroopa;0.9426
protsenti Emotsionaalselt;0.9422
RMK-s räägib;0.942
Saaremaa väljumised;0.9407
seitse miljardit;0.9397
Itaalias festivali;0.9396
pingeline ajagraafik;0.9378
inimest Varasemate;0.9369
muutusi etavalistustesse;0.9348
hõreneb laevaliiklus;0.9345
soovitab Euroopa;0.9342
Tartus toimuvale;0.9327
algus lõppkontsert;0.9315
Sooja 16;0.9315
Rossi kommentaar;0.9314
Esialgu stardivalmis;0.9311
laevaliiklus Kuivastu-Virtsu;0.931
võitnud konkursse;0.9299
auhinnakujunduse leppega;0.9299
jätkab Aktsiaselts;0.9299
kahe protsendi;0.9292
esitada juulikuu;0.9289
Ida-Virumaale Ago;0.9286
No kokkuleppel;0.9282
48 üleeuroopaline;0.9281
juhatajat Urmas;0.9277
töötada No;0.9275
kaasa olulise;0.9274
kraadi Päeval;0.9273
Liinide juhataja;0.9273
võtame 27;0.9272
plaanidega jätkata;0.9259
lähemalt Võrreldes;0.9251
korraldatava Euroopa;0.9251
esinejaid Me;0.9247
Eestile kaheksa;0.9246
erinevatest kommetest;0.9243
viimasel kümnendil;0.9241
saabutakse linna;0.9231
rahvakultuurifestival jurapeed;0.9226
-st aastast;0.9221
investeeringutest Ida-Virumaale;0.9219
Urmas Treielit;0.9218
toimub Tartus;0.9216
Euroopa suurima;0.9207
tantsijat lauljat;0.9206
tagamisse viie;0.9199
lõppenud festivalil;0.9196
algatusega Vastava;0.9192
linn Euroopa;0.919
See Eesti;0.9189
kommentaar Need;0.9184
konkursse 400;0.9184
majandusolukord lõpuks;0.9181
tänavu 40;0.9178
Polsanos äsja;0.9175
folkloorifestivalil juurapiid;0.9173
ülekandeliinide koridor;0.9163
parvlaev Saaremaa;0.9157
Johansoni sõnul;0.9155
kell kaheksa;0.9154
Üheks soovituseks;0.915
järjekordade tekkimisel;0.9145
võrreldes laevaliikluse;0.9144
Euro tulekul;0.9142
hiljaaegu Itaalias;0.9139
koridor arvul;0.9135
seitse-kaheksakümmend inimest;0.913
See hinnatase;0.9129
Ühisnõupidamisel ministeeriumis;0.9128
50 aastat;0.9123
Kui Hiiumaal;0.9122
vabatahtlik erinevaid;0.91
jääb sõitma;0.9098
50000 külastajat;0.9097
tegevdirektor Marika;0.9097
Võrreldes 2004;0.9088
suurem Erandkorras;0.9088
paberi juhatuse;0.9084
kaheksa rannikul;0.9083
näiteks laulu-;0.9074
olümpial ühesõnaga;0.9071
Mille varasematest;0.907
Aasta ajal;0.9069
ühendab balti;0.9065
linnas Polsanos;0.9055
miljardit krooni;0.9052
Komisjon jaanuarist;0.9049
andes soovitusi;0.9043
üleeuroopaline rahvakultuurifestival;0.9042
uudistama 50000;0.904
kindlasti hirme;0.9037
400 kilomeetri;0.9033
rannikul puhanguti;0.9033
Saaremaa tihedamalt;0.9029
Ja ilmast;0.9029
septembrist Kaupmeeste;0.9029
Eesti liitumine;0.9025
hiljem lõpetanud;0.9014
ehitus sõltub;0.9008
toimub 48;0.9005
osana Tallinnas;0.9003
laululaval 1964;0.9
alguses regula;0.8997
Need küsimusele;0.8986
tunni 10;0.8984
pillimeest On;0.8977
Elering tellimusel;0.8974
toimuvad tervituskontserdid;0.8967
Tartu-sugune linn;0.8962
minuti Mina;0.8955
Aktsiaselts Bauer;0.8944
komisjon kord;0.8941
maksimum seitse-kaheksakümmend;0.8936
Treielit Ühisnõupidamisel;0.8927
anti Põhja-Itaalias;0.8926
teenustepakkujad ühineda;0.8924
jäi lõpuks;0.8918
Me võitnud;0.8916
vanade olümpial;0.8898
hetkel ilusti;0.8893
kuuma ilmaga;0.8864
Mere Liinide;0.8859
Piret RMK-s;0.8854
tööd Osaühing;0.8849
protsent Ma;0.8849
kesklinnaga võimalikud;0.8841
karta euro;0.8837
omavalitsused pakuvad;0.8826
aastast korraldatava;0.8814
euroga Eurotasin;0.8806
käikulaskmine Küsimus;0.8804
Tartusse 5000;0.8799
tuleoht Te;0.8786
Eesti elanike;0.8775
teatepulk anti;0.8772
linna linnaplatsil;0.8768
liini Ja;0.8764
komisjon leiab;0.8749
jaanuarist tihedalt;0.8743
kvalitatiivsed muutused;0.874
stuudio Ja;0.8724
1964 -st;0.8724
Tallinnas jäi;0.8701
liinid Paberi;0.868
aastaks inflatsiooniprognoos;0.8664
laevale panna;0.8662
Ants Johansoni;0.8658
festivalile Euroopa;0.8622
varasematel aastatel;0.8616
rühmadele sageli;0.8612
regula parvlaev;0.8592
12 meetrit;0.8591
maakonna Johansoni;0.8565
juulis toimub;0.8559
tantsivad traditsioone;0.8553
