keyphrase;score
Hiinas lõhkas;0.8407
Esimene lauludega;0.828
Mõtlangergeda 1962;0.8246
Itaalia helilooja;0.8212
esiplaanil Murateeli;0.8177
plaadistanud paljud;0.8176
1961 aastal;0.8161
laulud Lennoni;0.815
Samas lõppes;0.8141
piltki klarnetipala;0.8121
lauludest 1962;0.8117
Jamaica hällilaul;0.8093
Jaapanisse korraldati;0.8086
Nõukogude lauljate;0.8077
kõlama 1960;0.8068
tuul 1963;0.8062
Hemingway vabasurma;0.8056
võistluskontserdil lauluga;0.8051
aja katsumustele;0.8045
viis LP;0.8023
Castro külastas;0.8021
populaarsuse ületas;0.8002
Trenti romanss;0.7985
Aasta 1963;0.7981
edetabeli esikohale;0.7976
Powers vangistati;0.7963
kaks maailmaviisi;0.7961
1963 Nõukogude;0.7957
Johansson aastal;0.7955
üheaegselt Esimesel;0.7953
Kõigepealt populaarsete;0.7937
noorsoo- üliõpilasfestivali;0.7934
Ka 1964;0.7916
tuntumaid laule;0.7911
Bob Dylani;0.7909
kadunud Bob;0.7909
Ma armunud;0.7904
tütarlapsi paneemast;0.7903
12000 näitlejat;0.7898
esimene USA;0.7895
katusel Hello;0.7893
esimene instrumentaalrüüs;0.7892
USA transpordilennuk;0.7891
Melina Mercury'ga;0.7887
telemammutid Peyton;0.7886
Kirjanik Ernest;0.7885
laulu tollal;0.7881
pühapäeval samanimelisest;0.7878
Vostok tunni;0.7876
alguses kaugemat;0.7871
peasekretär Dag;0.7868
lennuõnnetusel Kirjanik;0.7868
iseseisvaks vabariigiks;0.7862
meri väimehest;0.7849
Kennedy mõrvamine;0.7848
reisiga seoses;0.7848
päeva õhtu;0.7847
rannarõivast bikinidest;0.784
viis Kõige;0.7837
Liit 43;0.7837
laiendas aktiviseeris;0.7829
Champ kini;0.7822
sooritas Juri;0.782
1963 aasta;0.7819
jäljetult näiteks;0.781
rajatagused solistid;0.7804
aastal populaarsed;0.7797
suurim naftatöötlemiskeskus;0.7795
Broadway teatrid;0.779
aastast Stevie;0.7774
albumit aasta;0.777
Viimane aasta;0.7761
kosmonautide arv;0.7757
olümpia-aasta Tokyos;0.7756
lauljate kuulajate;0.7753
aastal esiplaanil;0.7752
aastateks püssirohi;0.7751
Ja Aasta;0.7749
emigrandid üritasid;0.7732
aastat 1960;0.7727
Kolmas võitis;0.7726
aasta hiljem;0.7726
südame San;0.7726
lennud jätkusid;0.7725
näiteks Robert;0.7715
võistluskontserdile esimese;0.7712
kosmoserakett Marss;0.7712
ilmus 1954;0.7711
mass ligemale;0.7702
Nii aasta;0.7697
Ivo isa;0.7695
Samast aastast;0.7692
Alexandra pahmutava;0.7682
vahendusel Ta;0.7675
kosmonautide Nikolajev;0.7674
naftajuhe Družba;0.7669
üliõpilasfestivali Nõukogude;0.7666
Normeti kodu;0.7664
Saioidi Jamaica;0.7653
prantsuse režissöör;0.7652
lend toimus;0.7648
klarnetipala võõras;0.7641
Euroopas USA-s;0.7638
43 kuldmedalit;0.7616
rannal Howardi;0.7615
tantsud lapatšanga;0.7614
rasselli romantika;0.7611
meeleavaldusi president;0.7605
patrulli Bodelski;0.7603
lõpuks üheksa;0.7602
Dolly nimi;0.7591
piloot Francis;0.7587
NSV Liidust;0.7586
Babadžanyan populaarsemate;0.7582
Kennedy napilt;0.7577
jõudnudki Ja;0.7573
algas esmane;0.7566
rannikovi Moskva;0.7562
režissöör Shield;0.7559
uute tuulte;0.7549
ringhäälingusari niinimetatud;0.7535
70 -teks;0.7534
otsides Tunnistas;0.753
Et laamid;0.7525
Arnoobabadžanyan Mõned;0.7517
novembril Presidendiks;0.7509
LP albumit;0.7502
maal Aristoteles;0.7499
maksimaalse lennukõrgusega;0.7496
pulma nalja;0.7488
suurimat suurimat;0.7484
jõe Protskis;0.7474
Vanemuine Boris;0.7468
Popovitšiga Mõlema;0.7455
aasta lemmiklaulud;0.7446
seoses surma;0.7441
isa Et;0.7435
Kajakate kisaga;0.7425
teose 500;0.7395
Rembrandt 1635;0.7392
sepa jutustus;0.7376
Eesti autoritest;0.7371
Basler Arnoobabadžanyan;0.7371
võitis populaarsust;0.7365
Nõukogude kosmonautide;0.7359
hoidsid head;0.7356
linn Wastneri;0.7353
ilmus aasta;0.7339
tuntumaks viimane;0.7329
presidendivalimistel võitis;0.7327
kodumaa teisedki;0.731
vabariigiks Ruanda;0.731
sajandi suurimat;0.7304
Burundi 1962;0.7288
kõlama pani;0.728
Ah las;0.7276
Benjamin Basler;0.7267
kolmandas USA;0.7266
Ingemar Johansson;0.7232
