keyphrase;score
käsikiri Ega;0.9669
seitsme filmiruumi;0.9602
digitaalselt Veenev;0.9575
saatjatele prii;0.9575
Nüüd mikrofoniga;0.9528
On stuudio;0.9526
proov filmitud;0.9521
rahulikult viimane;0.951
tiiter otseselt;0.9508
režissöör seinaga;0.9503
Ei täitsa;0.9501
ehitada telekeskuse;0.9496
Aga ainukesed;0.9492
kaob mikrofonidega;0.9479
astro siinse;0.9469
Valmis veps;0.9467
filmiruumi põrgust;0.9464
sõidab nurka;0.9461
vabandage spordisaadete;0.946
näidata Ma;0.9454
filmiruumi ütelge;0.9453
esinejaid võtame;0.9446
graafidest Anakondast;0.9444
vahekoridoris edukalt;0.9444
aja Kunstimuuseumist;0.9438
laseksite vana;0.9432
Abi leiate;0.9427
Televahendab tublis;0.9425
asufotograaf leidnud;0.9415
On sõpruse;0.9404
sõpruse laulnud;0.9394
märg tunni;0.9389
Grimeerija puudelt;0.9387
Fotograafidel minut;0.9386
Jälle poliitiliste;0.9385
korruse vahekoridoris;0.9383
ajuga klaveri;0.938
Siin unustasin;0.9374
saadetud tulenevate;0.9374
No võistlus;0.9374
järjekordselt Kultuuriministeeriumi;0.9366
põrgust pärisperenaisest;0.9366
Saasi kurasse;0.9366
Vaadake kunstnik;0.9363
Eel lehekülje;0.9361
Nagu algab;0.9359
autahvlile Vaatame;0.9356
vahesein ehitada;0.9353
la meistrite;0.9335
Ja veidi;0.9335
stuudio valmis;0.9333
Esimene vä;0.9326
klaasid praamide;0.9319
erutav toiming;0.9318
seljas trepist;0.9314
kunstnik Ja;0.9312
liin esineb;0.931
kolhoosnik lõpuks;0.9303
toimus kultuurikomisjoni;0.9298
vabandage seitsme;0.9294
toimetaja läbiviijate;0.9289
Raudsepp järjekordselt;0.9288
Ei süüdistustega;0.9282
Stuudio mustalt;0.927
kohtadega sagedamini;0.9263
plaani esimene;0.9259
kuradi lugudes;0.9258
filmide Ja;0.9257
bussidega bussi;0.9255
Ta direktori;0.9242
kabinetti Kui;0.9239
asetsed jääb;0.9238
Miks fotod;0.9232
harilik armalluristab;0.9226
jääd No;0.922
Ja haruldaselt;0.9215
vabanda Tundsite;0.9215
võistlustel Fotograafidel;0.9213
embeki Urve;0.9202
Tundsite Teil;0.9197
vutiperes No;0.9195
seebi käteräti;0.9192
filmilõigud vutiperes;0.9191
Ja režissöör;0.919
näiteks laseksite;0.9188
kahju võimalik;0.9182
härrad Meie;0.918
haruldaselt jõuline;0.9175
asu rääkis;0.9173
Lilleküla bussid;0.917
Nüüd litsuvad;0.9165
annab päästa;0.9164
kaks Seltsimees;0.9157
televisioonistuudio määral;0.9156
tänane proov;0.9154
aidata Otsin;0.9152
grafeno asufotograaf;0.9151
äratoomis homme;0.9148
Lõpp tekib;0.9133
režissööriga korraga;0.913
vahetanud Stop;0.9129
Ko asi;0.9119
Tin seitsmes;0.9111
armalluristab piipu;0.9104
liigutada digitaalselt;0.91
vallutada vanema;0.9071
oktoobri loosungi;0.9051
filmitud proovi;0.9049
Tallinna televisioonistuudio;0.9048
jäi Mis;0.9046
Anakondast madudest;0.9044
Praegu viibib;0.9043
DC ilus;0.9034
pühapäevakool supiköök;0.9024
bussid hilinesid;0.9019
filmiloom vaba;0.9018
Kui režissööriga;0.9011
ausalt öeldes;0.9003
lõpuks Ei;0.9
jäi teadvustus;0.8996
palun Moskva;0.8984
jääb Kõvemini;0.8982
film palun;0.8976
Läks la;0.8974
võtta Iseasi;0.8969
Millal filmi;0.8967
võtame kohad;0.8958
läbiviijate osas;0.8958
niuke mustproov;0.8951
tohib küsida;0.8933
Millega aidata;0.8932
viis inimest;0.8931
käe 200;0.892
aristokraati kida;0.8914
esimene Su;0.8889
võtmemüüjanna juurviljamüüjana;0.8872
Seltsimees Reinart;0.8869
juhtuski oktoobri;0.8864
kollektori mere;0.8849
Ja lõpuks;0.8844
mikrofon kaadris;0.8841
hiljem istub;0.8838
toimetaja direktori;0.8831
paar küsimust;0.8829
kirjandus dramaatilises;0.8824
grimeerija Grimeerija;0.8813
silmagi koju;0.8811
Iseasi mutt;0.8805
ministeeriumis Kavalasti;0.8801
Moskva Nüüd;0.8771
null Nagu;0.8768
200 kilogrammilist;0.8761
paneks torudele;0.8745
Nõmme Lilleküla;0.8745
Kell 10;0.872
käteräti pesen;0.8703
assistent aeg;0.8701
Ka ühiskondlik-poliitilistes;0.8694
anne astro;0.8665
linnasid paneb;0.8657
Samal ajal;0.8637
kitsavõitu näiteks;0.8624
Kõigepealt Number;0.8603
võistlus lõppenud;0.8596
15 Vers;0.8595
laudade viia;0.8571
Režissööri assistent;0.8555
tea kolhoosnik;0.8511
teistpidi Aga;0.8499
Möldrilt number;0.8383
päästa Ja;0.8374
ruumis noor;0.8338
astuge direktori;0.8318
stop natukene;0.828
asutus pühapäevakool;0.8273
võtta mõjuvat;0.8237
Jah natuke;0.8227
Või asi;0.82
Ei no;0.8139
oktoobris AC;0.8113
originaal Too;0.806
Ei Ei;0.7932
Otsin Velissarite;0.7836
tegevusele Samal;0.7757
toimetaja Ja;0.7741
Ma pöördun;0.7699
leida ühiskondliku;0.768
ulatus panin;0.7591
poolsed esimene;0.7427
kirjandus kunst;0.7334
konn Ma;0.7305
ootab Number;0.7133
võtab arvatavasti;0.7118
10 15;0.6933
asja arutama;0.6918
mikrofon mikrofon;0.6764
AC DC;0.6403
Tuleb Nali;0.5905
10 null;0.5816
null null;0.0542
