keyphrase;score
rohelist saatesse;0.9628
Parlamendi pääse;0.9594
üldse võimlemagi;0.9528
Sest niikuinii;0.9495
Euroopast Et;0.9422
seltskondades valimisi;0.9378
Ja natukese;0.936
ütleb ajakirjanduses;0.9347
Põrandat kindlasti;0.9338
ajakirjanduses ilmunud;0.9328
toimimisviisis Et;0.928
Antud olukorras;0.9262
positiivne au;0.926
toimetavad tundub;0.9255
arendama oponeeriksin;0.9251
õiglustunde No;0.9246
väidetud No;0.9243
Et eeldada;0.9242
meeskond in;0.9238
tõmmata-lükata Aga;0.9228
Uudelepp kirjutas;0.9226
hüljata Kõige;0.9225
Eesti kohtusüsteemis;0.9222
Nad mõistlikke;0.9217
provokatsioonid jäänud;0.9217
subjektiivsetel äpardumiste;0.9206
homme mängus;0.9205
parlamendikohta No;0.9204
Riigikokku maailma;0.9198
summa Kuslap;0.9196
kindlasti paljudele;0.9195
ainuüksi Et;0.9194
kiputakse diskrediteerima;0.9192
toetuspinda tervelt;0.9191
menetlus konkreetses;0.9183
juhtuks Tallinna;0.9175
Nüüd selgub;0.9171
Rüütel endine;0.9171
võib-olla Strandberg;0.9171
jätame lõppude;0.9167
osas Ja;0.9167
partei pretsedent;0.9166
stuudios ilm;0.9166
Ja poliitika;0.9143
hoovi näiteks;0.9143
imelik Nemad;0.9138
Filosoofia arendama;0.9138
otsamputeerimine fakt;0.9122
tendentsi tulemusena;0.9121
Tõid Eesti;0.912
asju reguleerib;0.9103
uurinud lugenud;0.9091
Taraispulba kombel;0.9091
Tal täna;0.9085
presidendivalimistel lõppesid;0.9082
Kindlasti kaks;0.9081
ulatuses sealjuures;0.9076
Nõukogude liidus;0.9073
aega jutumärkides;0.9073
Hallik-Konnula Võrumaal;0.9072
asi valimi;0.9067
abielu kriisi;0.906
Ütleme 20;0.9054
põhimõtteliselt Nüüd;0.9054
terve rea;0.9052
autos muusika;0.9043
parimad pojad;0.9039
parlamendis Kas;0.9031
seisus olevasse;0.9025
liikumine No;0.9005
Pätt pätt;0.9001
halba ekspresident;0.8994
nii-öelda tõmmata-lükata;0.8986
Aga teater;0.8984
Marek Strandbergi;0.8984
jälle närvidel;0.8979
Et ajutiselt;0.8977
mentaliteet Ei;0.8975
ütles otse;0.8974
tulemusena muutuda;0.8968
jään eile;0.8959
aastal künnise;0.8958
tegevpoliitikaks võib-olla;0.8954
olukorda no;0.8945
kohtuotsust Ehk;0.8936
Ja asi;0.8932
oodata Ta;0.8921
au Aivar;0.8915
Eesti eluhaaravate;0.891
järjekordne kongress;0.8906
600 võib-olla;0.8901
rahvusringhäälingu ajakirjanduse;0.8895
Rüütli Mai;0.8894
ainukene piir;0.8893
mängudesse kaasa;0.8888
mõttes Filosoofia;0.8888
kortermaja hoovi;0.887
Kõige põhimõtte;0.8852
jõudnud Et;0.8851
Sotsiaaldemokraatlik Erakond;0.8847
põllumajandusakadeemia maaülikool;0.8836
üheksakümnendatel paljuks;0.883
toimus juhtuks;0.8825
otseselt kandideerinud;0.8821
kohtuotsus 50000;0.8818
Tallinnas Toompeal;0.8815
1000 Aga;0.8809
tuntud nimi;0.8806
inimene huvitavate;0.8798
eksi 1;0.8797
tuginedes 2011;0.8782
näiteks ütleme;0.8769
Nüüd leer;0.8765
ilmunud materjalide;0.8754
2011 aastal;0.8753
teatrijuht avaldusega;0.875
ühinevad sotsiaaldemokraatidega;0.8742
Seal hästi;0.8731
tuhandetele kümnetele;0.873
Selles mõttes;0.8727
kähku Ja;0.8722
valijaid valisid;0.8707
olukord homme;0.8707
aastat hiljem;0.8701
Tundub tundub;0.8693
Eestile vabaduse;0.8691
Et Arnold;0.8684
kaotada Rahvaliidu;0.8661
panused homme;0.8641
seati fakti;0.8637
põhjustab Et;0.8632
Ta vormis;0.8627
lõpuks 80;0.8608
juga nimetati;0.859
Kuslap juhtum;0.8574
in corpore;0.8554
Et tahab;0.8541
inimese Pätt;0.8536
vennatapja buss;0.8514
au tea;0.8511
ima kaasa;0.8509
programmi natuke;0.8502
kaob Ja;0.8497
võib-olla võib-olla;0.8491
pidu Pull;0.849
demokraadid riigi;0.8472
olukord natuke;0.8468
seitsmes kaheksas;0.8449
maakondades valdades;0.8438
panna leeri;0.8421
palavamaks Propaganda;0.8418
president no;0.8416
kahjuks kaamera;0.8416
Eestis Ei;0.8348
hambaid andes;0.8331
No selge;0.8302
väiksemat summat;0.8282
rahakraanid anda;0.8276
asub valimisnimekirja;0.8274
Käitumine tekitab;0.8259
tea Näen;0.8233
elavad Jah;0.8205
endine EPA;0.8162
Näen kindlat;0.8143
võimu saavutada;0.8141
Euroopa Liit;0.8074
valinud esimeest;0.8067
Korv Aarne;0.8055
kaks korda;0.7988
olekski poolduvadki;0.791
salata Mart;0.7902
tea niukene;0.7862
toetada Aga;0.7855
kuuldavasti ringkonnad;0.7848
olukorras näiteks;0.7833
Nii asjata;0.7825
hääli hääli;0.7823
mulje Et;0.7808
eestlane Ja;0.7782
Me jätkame;0.7718
Et võib-olla;0.7623
teater võttis;0.7567
detsember ümbris;0.7565
1 7;0.7489
endine president;0.7434
Oleneb No;0.7419
võltstagasihoidlikkus Nõukogude;0.7384
Ressursid tähendab;0.7383
võttes arvesse;0.7378
EPA rektor;0.7271
Sa asju;0.7224
Nõukogude Liidu;0.718
nishi kena;0.6894
No Kindlasti;0.67
tore tore;0.6391
maha suruda;0.6305
millegipärast inimesed;0.6054
6000 50000;0.5424
Auhaabumine Ma;0.4916
Et näiteks;0.4654
