keyphrase;score
vaadeldakse klassikuid;0.9563
kirjanduse Rohkem;0.9536
hästi teatris;0.9524
asjad kõnnisingi;0.9513
kultuurielule toimetatakse;0.9494
Tallinn omamoodi;0.9483
kultuuriinimestega eksa;0.9481
Arrak jäänud;0.9473
väliseesti noortele;0.9472
meeleolus nimetada;0.946
vaatasin täitsa;0.9458
teadmisi Me;0.9455
intensiivsem loengute;0.9447
valitseb kultuuri;0.9441
matega teatris;0.944
veetsid seminarist;0.9435
kaasatõmbav dünaamika;0.9431
Eesti sünnime;0.943
koduteele Liivi;0.9423
loengut eesti;0.9416
Eestist intensiivse;0.9414
tunnetab seminaride;0.941
Kirjades oluline;0.941
seminar niiet;0.9408
tunnetada linna;0.9405
Rexa ühingu;0.9403
Milliste muljetega;0.9402
Tallinnas tundes;0.9402
Mitte rahvalaul;0.9399
valitseb Tallinas;0.9398
ateljees kohtasin;0.9398
esmakordselt mõtlesin;0.9391
nüüdki leidsid;0.9389
olümpia purjeregati;0.9388
vaadata teisiti;0.9386
Yorgis lugeda;0.9382
Täna päevade;0.9377
Diana üldse;0.9372
tantsisime leegaiusega;0.9371
puhkekohana meeleolus;0.937
arvan harjunud;0.9363
Ei harjunud;0.9359
ümbritseb spordielu;0.9359
rahvatantsu üldse;0.9359
tuledele Eesti;0.9359
sugulaste-tuttavatega suvise;0.9352
võrrelda reisige;0.935
päev erinev;0.9349
Ja tekib;0.9348
tujulised võtta;0.9348
puhkusepaigaks Puhkusepaigaks;0.9345
spordielu päevast;0.9344
seminar väliseesti;0.9342
Lecordes seeme;0.9338
Yorgi elu;0.9335
Rohkem olulisemad;0.9334
saarele sõit;0.933
Küsisin tunnetab;0.9329
juurtele lähemale;0.9328
Hoopis linnaga;0.9327
harjunud mõttega;0.9325
Saviby teksti;0.932
tõid rahvakunsti;0.9315
Tartus elada;0.9314
Lõppevat nädalat;0.9313
korda Küsisin;0.9312
Jon sügavalt;0.9312
aastasse programme;0.9308
meeles Kirjades;0.9307
Arraku ateljees;0.9306
pakkus teadmisi;0.9306
igand kultuurisektorist;0.9304
elasid olümpiavõistlejad;0.9301
Tõnuristi dünaamiliseks;0.93
Ma arvan;0.93
erinevusi Ma;0.9289
aegade tekkinud;0.9286
sele otsingu-;0.9283
päevad Jalaga;0.9279
teatris niiet;0.9279
reis fantaasias;0.9278
üldse aktiivselt;0.9276
tean eriti;0.9275
päevade kultuurisektoritega;0.9274
fantastilise maailmas;0.9273
See väike;0.9266
esimesel Mida;0.9266
tekib tunne;0.9265
osa kultuuris;0.9254
kultuuriseminarist osa;0.9248
fantaasias Aga;0.9246
Eestis Kuidas;0.923
teatris New;0.9227
otsekohe sattuda;0.9222
kunstnik Jüri;0.9219
Tartu sünnilinn;0.919
eksa nüüdki;0.9188
sünnime radadel;0.9184
aktiivne protsessis;0.9174
Jah võimalus;0.9174
tuttavaks Haimis;0.9159
programme pakkuda;0.9158
sünnilinn Jah;0.9157
kaheksa loengut;0.9151
laulab regilaulu;0.9141
võib-olla võrrelda;0.914
purjeregati ajal;0.914
Mina muutunud;0.9137
arvan õige;0.9135
asus koduteele;0.9132
olulisem New;0.9131
sport hotellis;0.9127
kontakt Eestimaaga;0.9122
vaadata mäletan;0.9122
sündisin aeg;0.9114
muutunud seminariprogramm;0.9108
seminariprogramm paistaksid;0.9105
mäletan kaks;0.9099
fantaasia Ja;0.9094
muljetega asus;0.9092
aastat Hoopis;0.9092
juurte jõul;0.909
aastast aastasse;0.9074
Neid sport;0.907
kultuurisidemete arendamise;0.9066
Jah Tartus;0.9065
üldse toimub;0.9061
paljud Mina;0.9059
hommikust õhtuni;0.9049
seminari eesmärk;0.9044
Kihnu saarele;0.9035
sportlased Ei;0.9033
Tartus käinud;0.9029
olümpiavõistlejad Jah;0.9023
käin hästi;0.9021
Ehk inimene;0.9016
jäänud ennemalt;0.9008
uurinud Tõnuristi;0.9
päev päev;0.8994
Ja käisin;0.8986
võimalus elada;0.8985
pinnas täna;0.8979
tutvuda Igor;0.8978
kultuuriteada võimalik;0.8971
Igor Tõnurist;0.897
imeline reis;0.8956
masinaid tartus;0.8948
esimene mulje;0.8945
Jah võib-olla;0.8927
Ta imeline;0.8926
aja kordadel;0.8922
seekordse peksa;0.8916
aspekti Mitte;0.8914
seminar Ma;0.8913
Tallinnas Aga;0.891
võib-olla komponeeris;0.8896
kirjanduse päev;0.889
Kahtlemata elamus;0.8868
saanuid Lecordes;0.8863
osavõtjad ümbritseb;0.8855
käisin kunstnik;0.8829
protsessis Ehk;0.8788
radadel Mis;0.8784
uus ilus;0.878
juured laseb;0.8771
sündisin Tartus;0.8746
eile tean;0.8729
haruldane inimene;0.8729
Eestimaaga tutvumiseks;0.8706
Yorkist võttis;0.8661
õige mõte;0.8651
jõe New;0.865
tundus muutunud;0.8649
päeva hommikust;0.8644
otse alguses;0.8643
esitatud keeleteadlaste;0.8608
uut huvitavat;0.8606
andis Kihnu;0.8601
ajal elasid;0.8559
inimene juured;0.8552
Ja Keda;0.855
kontakteerumise Ja;0.8496
võtab osa;0.8495
keele kirjanduse;0.8436
Ma teistmoodi;0.8392
Liivi jõe;0.8312
elada ;0.8239
kolmandat korda;0.8217
tutvumiseks Milliste;0.8099
lähemale lähemale;0.8055
tähendab New;0.7965
Tartus Tartu;0.7953
hotelli sport;0.7741
filter tunne;0.765
vaata diaatikale;0.7624
Jah Neid;0.7406
tunne Ma;0.628
New Yorkist;0.6083
puhata Jah;0.4379
New Yorgis;0.1922
