keyphrase;score
Üks kolmkümmend-meelsete;0.9648
Ülenurme ekspluateerib;0.9618
Ega jalamees;0.9574
vulksuks Basseinist;0.9573
üleolevat Pehmes;0.9571
Eemalt vaadates;0.9566
põhjabrigaad liigub;0.9548
Üldiselt küllaltki;0.9544
Noh põhjapoolses;0.9536
ulatutelt Siit;0.9523
Võimas buldooser;0.9517
hoolitses vesi;0.9514
lihtne Ekskavaator;0.951
jälgima plastikkilelint;0.9509
ilmselt oskustes;0.9507
Seda silmaga;0.95
kattematerjal eriline;0.9492
meetrit keltsa;0.9486
vähem Liivapõhiidee;0.9479
2500 kantmeetrit;0.9476
Vett julgemini;0.9476
lähemal näete;0.9476
kuulata mismoodi;0.9463
Ei liigvesi;0.9459
vähem Maa;0.9459
põhiliselt võsa;0.9454
raudvarraste veidigi;0.9454
kutsuti katkongendriks;0.9451
lase rauabakteritel;0.9446
haarab labidamees;0.9445
otsakuti Kraps;0.9441
brigaad kutsuti;0.9437
vaadata projekti;0.9436
stuudio Eesti;0.9435
individuaalkäsutuses Selline;0.9434
saepuru lõigata;0.9433
viimase kolme-nelja;0.9419
1500 kuupmeetreid;0.9416
Pehmes turbamullas;0.9413
hektarit veehoidlad;0.9411
pinnavee kevadel;0.9407
lennulennud kuus;0.9389
Coremalu pumbajaama;0.9388
Automaatikat hoolitses;0.9387
ehitus paisjärve;0.9386
jahtklubi läänega;0.9385
Mis vesi;0.9382
mehe staasi;0.938
15 lennulennud;0.9373
selja stuudio;0.937
Jah koolipingist;0.9364
turbamullas sajahobujõulisele;0.9363
Piirid drastilised;0.9361
Kersna tavaline;0.936
mismoodi Võimas;0.9359
polder valmis;0.9357
ennegi ütlesin;0.9355
raske pähkel;0.9353
suurele turule;0.9351
vaba äravool;0.9345
Jõuaks kilomeeter;0.9341
puhas vaadata;0.934
Juubelimasinas juhuslikult;0.9337
basseini vulksuks;0.9335
Osa poldrist;0.9333
Ja põhjapoolne;0.9329
treeni ehitus;0.932
päeva Liina;0.932
kogemusi 10;0.9319
ana Üks;0.9319
täidis Uue;0.9319
Lähemalt uurides;0.9305
tegutsema Keemilised;0.9302
betooni Vett;0.93
pressib mullavalli;0.9299
Liivapõhiidee ennegi;0.9298
traktori raudteelaadilt;0.9297
kuupmeetreid mullamassi;0.9297
pistetakse torud;0.9296
pannud liidulise;0.9295
hästi Allikaline;0.9292
voolama Eemalt;0.9288
üleni mullane;0.9285
siibri laseb;0.9279
objektides Nii;0.927
kraavis kitsukeses;0.9269
mõttes Kuid;0.9266
aastal juubelil;0.9262
juubelimasinaid 20000;0.9261
mättaid Kui;0.926
Räägid peasse;0.9257
Hea poniteediga;0.925
koristab üleolevat;0.9232
Wayne'i ruttu;0.9232
maaparandaja Tiltron;0.9231
avab automaatselt;0.923
kvaliteet ana;0.9227
Te suurele;0.9225
Uno Pauts;0.9211
Ja iseloomulik;0.9203
jõuate Pool;0.9203
radiga pidevalt;0.9195
langusega Ei;0.9182
600 meetri;0.9178
lindudel Edaspidi;0.9173
näiteks meilgi;0.917
lõunapoolses kaldas;0.9165
põhjani Ja;0.9164
Tiltron Tartust;0.9163
Et mõõdud;0.9162
tuul seen;0.9159
julgemini tuttava;0.915
lendab kohas;0.9146
kilomeetri lai;0.9145
silmaga näeb;0.9144
näeme paari-kolme;0.914
juhistaaži spetsialisti;0.9136
lahti Piirid;0.9134
lumi lendab;0.9115
maanteelt kilomeetrid;0.9113
mootor Undoku;0.9108
korda Automaatikat;0.9105
ilusti kolme;0.9096
suured Et;0.9095
masinal Juubelimasinas;0.9091
lausa kraavis;0.9083
küllaltki hästi;0.9079
ekspluateerib poldri;0.9075
südamik täis;0.907
seitse aastat;0.9064
ülejäänud polder;0.9048
Aga Täpne;0.9047
juurdevoolukanalist pumbajaama;0.9033
vahetuses 1500;0.9027
koorem Kohe;0.9025
põllumajanduse Akadeemiasse;0.9024
Võru maanteelt;0.9008
suve julgelt;0.9006
keltsa legi;0.9002
Kui sile;0.8978
trasseeria treini;0.8977
ilusa järve;0.8954
vesi Mis;0.8947
sile trasseeria;0.893
Pole raske;0.8927
puudus objekt;0.8918
kuuma ilmaga;0.8914
uuem kunst;0.8907
jääb ekskavaatoriga;0.8905
saepuru kraavi;0.888
ehitus Ja;0.8872
kolm korda;0.8871
vale Ülenurme;0.8853
Ja perspektiivis;0.8846
rohumaad Ja;0.8829
uue veehoidla;0.8828
masina Wayne'i;0.8822
Seal sööd;0.8814
Liina Kersna;0.8808
See masin;0.8788
anti pureda;0.8786
tuttava ehitusega;0.8769
linnarahvale 600;0.8756
Ja kisub;0.8747
Emajõgi Mis;0.8744
meetrit põhjani;0.8718
koolipingist Jah;0.8715
läänega jääb;0.8679
aasta Nii;0.8678
reaktsioonid hoiavad;0.8664
delete Coremalu;0.8612
tea südamik;0.8608
Emajõe Emajõe;0.8606
alguse Ja;0.8593
viskab lutsu;0.8579
asub horisonti;0.8559
ala 300;0.8554
aasta 140;0.8544
kompleks Ja;0.8543
seen Kuule;0.8533
panin aastal;0.8526
vale langusega;0.8403
lennuki mootor;0.8389
kimbutasid ele;0.8318
Eesti põllumajanduse;0.8286
ruttu joa;0.8272
Kohe Brigaad;0.8133
korralikud hooned;0.8086
Ma tea;0.8018
Pool versta;0.8014
puht treeni;0.787
maa Kui;0.7862
Tollel ajal;0.7783
ajama Bonri;0.7745
kaasa viinud;0.7717
vette Jah;0.7599
panna Pole;0.7331
kunst Mis;0.7211
Missugune Noh;0.4596
maha panna;0.3119
