keyphrase;score
selgelt rahamaailmaga;0.9618
peegeldab USA;0.9595
kaasasündinud treeni;0.9593
tegelikult olulised;0.9581
treeni ilusamaks;0.9575
realiseerida Kuigi;0.9571
meedia suudab;0.9554
Ameerika pesapallis;0.9548
vaja realiseerida;0.953
Euroopas spordis;0.9522
räägin Euroopa;0.9516
näitasid näpuga;0.9515
konkureerida ilu;0.951
jalgpallist arvates;0.9507
Sellest sarnases;0.9501
show'd täitma;0.95
mängima ajaviide;0.95
samamoodi tabasin;0.9498
täpselt samamoodi;0.9494
võib-olla poolelunaine;0.9489
Roomasse gladiaatorite;0.9489
kunagine gladiaatorite;0.9487
vanas Roomasse;0.9484
Priske elustiilid;0.9484
maskuliinsus femiinse;0.9483
tähendust play-off'is;0.9469
ütleme maskuliinsus;0.946
ilusatest naistest;0.946
ajalukku Me;0.9458
sporti imiteerib;0.9456
imiteerib sõda;0.9455
loogiline järgneb;0.9454
sarnast Ameerika;0.9451
kohas spiraali;0.9449
arvates spordi;0.9446
algselt sport;0.9443
populaarne tegelikult;0.9442
näiteks naabrimehega;0.944
Minu arvates;0.9439
Kinglikus tähenduses;0.9438
hästi peegeldab;0.9432
võitlusi Roomas;0.9429
ütleme sportlane;0.9429
ling Ameerika;0.9423
põhjendus tegeleda;0.9415
samamoodi areenid;0.9413
valmis show'd;0.9409
võitlusväljal tahtsin;0.9408
ütleme Freslingu;0.9408
võtame Põhja-Ameerika;0.9408
järgneb ajastu;0.9405
mees oskaks;0.9405
Ameerika jalgpallis;0.9403
missivõistlustel osaleb;0.9402
konkureerida võitlusväljal;0.9399
populaarsust tunnen;0.9397
Siia liigitada;0.9392
spordi äri;0.9391
edukas meelelahutusmaailmas;0.9391
selgitada parem;0.9388
Põhja-Ameerika profiliigade;0.9387
las täpselt;0.9384
võtad mängutaktika;0.9382
jalgpallis haiget;0.9382
maailma üleüldise;0.938
naastu Priske;0.9378
pikal hooajal;0.9376
olulised Sellepärast;0.9367
tahavad modellideks;0.9366
vaadata ajalukku;0.9363
võimsalt meedia;0.9362
hokis sarnast;0.9357
gladiaatori rollis;0.9351
aastat selgelt;0.9346
instinkte vaja;0.9346
viljelevad Euroopasse;0.9344
spordis tänapäeval;0.934
sporditähendust oluliselt;0.934
Füüsilisi tahetakse;0.9332
veendunud kasespordiajastu;0.933
jalgpall edukas;0.9325
suudab kulminatsiooni;0.9323
nii-öelda tillist;0.9321
kopeerib mõttes;0.9317
hoida Minu;0.9313
Et jalgpalli;0.9313
panema inimesi;0.931
pekstakse näiliselt;0.9307
tähendusega sport;0.9306
määral tegelikult;0.9303
terve Modell;0.9298
tillist tõmmatakse;0.9297
Euroopasse populaarne;0.9291
mängu võidad;0.9291
suudab hoida;0.9277
müüb sponsoritele;0.9269
madalam võitluse;0.9265
tõenäoliselt sportlased;0.9264
ühiskond samamoodi;0.9264
sponsoritele reklaami;0.9264
Sellepärast kaasasündinud;0.9255
tahetakse võrrelda;0.9254
võit missivõistlus;0.9253
Modell ilusatest;0.9251
Roomas kohas;0.925
hooajal praktiliselt;0.923
pilgu kopeerib;0.9228
seotud Tegelikult;0.9224
olukorras tegelikult;0.922
sõjaväli asub;0.9213
iludusvõistlus oluline;0.9213
kired ehtsad;0.9213
positiivsemaid sümbioos;0.9209
arvan ajastut;0.9205
tajuks paremini;0.9201
võib-olla tajuks;0.9192
stimuleeritakse Mis;0.9187
toredam võib-olla;0.9183
Et arvan;0.9178
20 aastat;0.9175
täpselt järgnes;0.9174
muistsetel aegadel;0.9173
kulminatsiooni hoida;0.9165
eesmärgiga selgitada;0.9162
spiraali keelust;0.9161
haiget restingus;0.9157
nii-öelda maailma;0.9156
sajandi Sellest;0.914
samamoodi nii-öelda;0.9137
rääkimata olümpiamängudest;0.9128
NBA korvpalli;0.912
natuke utreeritult;0.9117
Ühendriikides suhteliselt;0.9111
vaadata määral;0.9091
võrrelda oluline;0.9091
vaimseid instinkte;0.909
pannakse lõpuks;0.9087
MBA natukene;0.9082
USA ühiskonna;0.9081
paremini korda;0.908
halli hokis;0.908
naine võib-olla;0.9077
kahe riigi;0.9028
sisuliselt sõjaväljale;0.9023
kasespordiajastu pikalt;0.9002
sajandit maailmasõda;0.8995
vähem 15;0.8993
asub inimeste;0.8987
labasem panema;0.8985
imiteerimine paremini;0.8971
viise riikidel;0.8967
müüakse sportlane;0.8962
sport muudab;0.8952
vajalik võimalus;0.8938
restingus pekstakse;0.8932
täitma tõenäoliselt;0.8921
võimalik konkureerida;0.8897
maailma kapitaliseerumisega;0.8882
sportlane gladiaatori;0.888
sõda jalgpalli;0.8879
teistmoodi loomulik;0.886
analoog naastu;0.885
võib-olla NBA;0.8837
Ameerika Ühendriikides;0.8832
öelda las;0.883
naistest missivõistlustel;0.8813
Ja küsimus;0.8795
kuskile Ja;0.8787
sportlane müüb;0.8754
Mis hästi;0.8739
Freslingu MBA;0.8736
hea Et;0.8705
hirmus hullusti;0.8703
võistlus eesmärgiga;0.8662
määral näiteks;0.8645
patustavad panevad;0.8645
hukkamine Kinglikus;0.862
täna õhtul;0.8605
rooma ajastul;0.8595
ilu Nii;0.8584
arust äripalju;0.8582
play-off'is pannakse;0.8565
tervet elu;0.8534
kord tea;0.8421
lõpuks eesmärk;0.8349
ühiskonna olemust;0.8301
antud antud;0.8253
huvides edu;0.8202
sport pistmist;0.8151
vabatahtlikult tahab;0.815
profiliigade dopingutähendused;0.8107
Me täpselt;0.8085
näiteks press;0.8054
omadus Füüsilisi;0.7706
pannakse pannakse;0.7587
ütleme positiivsemaid;0.746
press ling;0.7242
Kui algselt;0.6998
15 20;0.6854
raha petukaupa;0.5803
