keyphrase;score
ajamast näitejuhina;0.9583
Igaüks ostab;0.9508
Lauldes linnas;0.9504
Wilhelmiine süütmann;0.9503
mängima Bradze;0.949
Laulukooris rätsepmeister;0.9463
Estonia proovidele;0.9461
majakeste tutvustati;0.9445
sõitusid välismaal;0.9442
viitasin igaõhtusele;0.9434
meeldis vene;0.9395
Bakale pardipoisid;0.9394
töötas Altermanni;0.9392
Näitlejad Teie;0.9392
Ja mängisin;0.9382
Peterburis suvitamas;0.9374
Pariisis mõndagi;0.9363
köstri kiriku;0.9356
konkurent Eesti;0.9356
repertuaarile Kõik;0.9341
Soomest Siis;0.9329
vürstid Peterburis;0.9324
80 elada;0.9302
tegelesite Varsti;0.9291
juhatas orkestrit;0.9288
õppisin kiiresti;0.9287
uhke mundremees;0.9272
katekismus piiblilugu;0.9268
maksis 20;0.9268
Narva-Jõesuus käisid;0.9267
ela Teatas;0.9266
Ja repertuaari;0.9263
laulukoori ilmus;0.9261
venekeelses õppima;0.9249
vaatasid No;0.9248
südant leevendava;0.9242
Nii kvartett;0.9239
Suunas mõisnik;0.9232
1900 sõitsime;0.9231
Sealsamas ilutses;0.9227
partnerid Paul;0.9226
20 kopikast;0.9214
aia riisus;0.9212
Ja venekeelses;0.921
Altermann pinna;0.9209
juudi sünagoogi;0.9209
tõlkisime saksa;0.9208
õpetas katekismus;0.9207
annetati loorberipärg;0.9205
Anna-Liisat Anna;0.9202
elementaarkooli Tatari;0.9199
saksa teata;0.9196
mängis Anna-Liisat;0.9188
tegutsema Ja;0.9185
60 aastat;0.9181
mängisin Richard;0.9175
eksi Gutkini;0.9173
lapsepõlvest Minu;0.917
sünagoogi sealjuures;0.915
kindralid vürstid;0.915
Siis hankis;0.9147
No mee;0.9143
viiuldaja trummi;0.9142
esimene mäletan;0.9138
isale süüa;0.9134
Teil Estonia;0.9133
samme Estonias;0.9127
külonid möödas;0.9121
omanik põhjas;0.9105
Tallinnasse Estonias;0.9102
Võtab õpetas;0.9097
rahvarõivad tega;0.9097
Alfred mullas;0.909
10 kaksteistkümmend;0.9081
nädalas Vahel;0.9065
lilleris 555;0.9054
Andres Jõgis;0.9052
elas mäeküla;0.9038
huvi teatri;0.9038
linnas tunneb;0.9035
Tallinnas lootus;0.903
sundiski uue;0.9027
grammatikat köster;0.9026
noorem vend;0.9004
elas kõrvalmajas;0.9
jooksin koju;0.8994
kirja Narva-Jõesuu;0.8992
Knorkestrandi Ja;0.8988
Kui pasta;0.8984
õppis viiulit;0.8976
viis linna;0.8974
eestlasi Saksa;0.897
mäeküla mõisas;0.8966
õieses kirjutas;0.8966
mees Aga;0.8966
Kaarel kihvliselt;0.8958
Et ema;0.8957
toimusid Jah;0.8953
mängija Mina;0.8953
Vahepeal uued;0.8946
Kuuskmann 40;0.8942
Bergmanni koori;0.8941
ilus näitleja;0.8925
köstriproua andis;0.8924
näitlejad kattuks;0.8905
lutele vabrikus;0.8898
See hästi;0.8896
lõpetasin algkooli;0.889
riba suunduma;0.8888
palga Priinilis;0.8887
välismaalt prantsuse;0.8885
ema Wilhelmiine;0.8881
mere kangesti;0.8879
Ja näit;0.8873
Poisid põrgusid;0.8869
tõi hästi;0.8869
ruumi suutis;0.8861
Murdvargus mäletan;0.8856
kergem kergem;0.8844
neli rublani;0.8839
katsid algi;0.8839
Altermanni linnavalitsus;0.8837
Klarnet klarnet;0.8833
juhatus juhad;0.8833
osa laulu;0.8823
sunnitud kaks;0.8822
aastal neli;0.8816
laulma Siis;0.8814
kell 10;0.881
alguses väikene;0.8807
See elas;0.8801
905 aastal;0.8796
näitleja mängis;0.8793
kaupluses kontoris;0.878
külas Ja;0.8771
lilli oru;0.8752
koju isale;0.874
otsene sündinud;0.8739
esimene osa;0.8738
lapsee 10;0.8731
vastuvõtjad Dekoratsioonide;0.8717
näiteks suurtalendiga;0.8715
Seal õppisin;0.8697
Julius Rossfelt;0.8692
See jäi;0.8687
korreti No;0.8687
Mitu aastat;0.8681
1902 valmis;0.868
Ja Aleksander;0.8675
oru Elsa;0.8674
Nii vilets;0.8671
Estonia laulu;0.8667
keeles Ilumäe;0.8667
40 rubla;0.8661
Eva Ma;0.8642
andis algkooliõpetust;0.864
vene õpetaja;0.8626
tabeli juhatanud;0.8603
filiaal Narva-Jõesuus;0.8585
Gutkini kaupluses;0.8576
põhjas Ja;0.8568
Ta mängis;0.8555
vaja Ja;0.8553
See aastal;0.8547
10 Estonia;0.8541
kokana Sealsamas;0.8536
päeva ütles;0.8532
osatäitmise Ja;0.8505
vend asus;0.8435
suurune oliks;0.8435
kaasa Ja;0.8429
ringkonna esindajad;0.8422
lapsena Et;0.84
prantsuse koka;0.8396
suur koor;0.8347
kodus kodus;0.8344
võttis juhtimise;0.8338
tega hästi;0.8332
anda Isa;0.8279
mullased mullas;0.8274
Temaga töötas;0.8245
in Estonia;0.8128
proua pinnane;0.8123
näitleja August;0.8108
pandur in;0.805
doktor lüüs;0.8045
kadakaid eestlasi;0.8037
Estonia teatri;0.7956
Ja eestseisus;0.7942
ehitasime See;0.7938
leidub andis;0.7932
piim koor;0.7877
palka koduma;0.7613
Bradze Ja;0.7509
Tol ajal;0.7474
mõisas mõisniku;0.7208
saksa keeles;0.681
sattuma Ja;0.6163
Tassa Missugune;0.6058
hästi andis;0.5972
