keyphrase;score
Ja lõppkontserti;0.9648
surid seitsmeteistkümnenda;0.9458
Åland'i grammuteti;0.9402
kirjutas helilooja;0.9394
mängitakse kokkuvõttes;0.936
Patrick demenga;0.9307
ootama festivale;0.9272
tänapäeval üldlevinud;0.9259
andis barokkmuusikafestivali;0.9216
Autosaade tehniliselt;0.9212
Jeruusalemm sageli;0.9209
-test pärit;0.9203
Ameerika ühendriikides;0.92
raames euroraadio;0.919
Frederik soni;0.919
imelikus segakeeles;0.9183
50 aastat;0.9175
stuudios toimetab;0.9174
tsirka 50;0.9171
Prix järgnevad;0.916
laule jäi;0.9148
pandud Bratoorse;0.9147
Vanemate renessanss;0.9131
sajandi Ajaliselt;0.9128
Prantsusmaalt tuntud;0.9122
veebruari õhtul;0.9117
märkida 28;0.9111
muusikafestivale Aga;0.9091
saadeti passa;0.9076
seistes aplodeerisite;0.9075
mängivad Tallinna;0.9072
õhtul viimane;0.9053
tänapäeval suures;0.9047
Kuna luteri;0.9046
kindlasti autole;0.903
juga Andres;0.901
sõnad tänapäeval;0.9004
muusikutas kriitikutes;0.8988
kannata Seetõttu;0.8982
tantsunumbreid Braietoorse;0.8974
ter Psycho;0.897
Beation Mariini;0.8969
kandideeris 80;0.8964
esitajad jääb;0.8941
puhkpilliorkester Dirigendid;0.894
Eestis 15-le;0.8923
Roberts staakia;0.8921
ballaadide partiides;0.8921
vokaalansambel sing;0.8912
kooriuvaks õigeks;0.8905
kuulanud kuulnud;0.8903
saksa vokaalansambel;0.8897
populaarselt ansamblilt;0.8888
partituur Nad;0.8883
esitasid meisterlikult;0.8881
puhkpillimuusika aastapreemiad;0.8874
tervikut sealjuures;0.8872
kontserdi toimus;0.8864
Kaczyini toredad;0.8861
saadavad Need;0.8858
aastaid kontserdiga;0.8854
tuntud vokaalgruppidele;0.8832
Eesti heliloojalt;0.8823
gruppi Vanemate;0.8819
akrobaatika Näiteks;0.8807
moodustada väljendada;0.8806
Saadet Mirje;0.8802
2010 aastal;0.88
registris Arvatakse;0.8799
segi 15;0.8796
suures valikus;0.8795
võib-olla õppen;0.8794
teemale pühendatud;0.8793
laulud 100;0.879
tänapäeval nimetataks;0.8789
teose lausa;0.8789
eriti Lueenil;0.8785
õppijana suudab;0.8774
aastal Grand;0.8772
Eestis Ta;0.8771
paar Broadway;0.877
muusika teatriakadeemia;0.8765
algamas viienda;0.8762
improviseerides Sellised;0.8744
diktoreid Kindlasti;0.8741
internetis sobival;0.874
esitus olidki;0.8738
täna õhtul;0.8727
Frederick tean;0.8724
festival publiku;0.8718
sõna- Irene;0.8713
erandiga eksi;0.8703
ev Raiko;0.8696
pojad Ning;0.8695
kontserdisaalides sündmus;0.869
kuulutati aasta;0.8689
Inglismaalt Prantsusmaalt;0.8682
pühajärve puhkpillipäeval;0.8673
öelda võtab;0.8671
Frederik sen;0.8656
laulude kirjutas;0.8652
Stiililiselt kuulusid;0.8634
aasta kooriks;0.8621
saksa fondi;0.8617
andis toreda;0.8616
viimati rahvusvahelise;0.8608
veebruar barokkmuusikafestivali;0.8605
Ta mängis;0.8591
valiti Tiigi;0.8581
istus kivile;0.8573
teravmeelsus dünaamika;0.8562
Ma usu;0.8552
muljetavaldav Aga;0.8548
meelepreemia 2010;0.8547
jälle jään;0.8543
kahekümnendates aastates;0.8536
arendamisel Eestis;0.8533
ausalt öelda;0.853
sajandi laulutehnikat;0.8517
ema isa;0.8516
võru keeles;0.8515
king Singers;0.8504
Ja nutt;0.8495
ansambli koosseisu;0.8485
aastal juhatas;0.8481
renessanss modetile;0.8478
öelda 20;0.8469
eripreemia rahvusvahelisel;0.8462
Kaczyini Andrea;0.8454
kogumikust ter;0.8446
muusikanõukogu Hinnati;0.8437
Prix Pärnu;0.843
Werner Matsket;0.843
aastast 1529;0.8429
Michael Jacksoni;0.8429
Lisaks anti;0.8421
vokaalmuusikaõhtut saksa;0.8415
Saksamaalt Kõik;0.8403
kooriplaadiks valiti;0.84
Pole sageli;0.8368
valdavalt Eestini;0.8368
panna phonykeri;0.8352
harmoonilised modulatsioonid;0.8339
2005 -le;0.8317
Hoffmanni divertis;0.8276
Stardikava Mustonen;0.827
varabor rokklaule;0.8263
täna sõna-;0.8215
Kõige olulisematel;0.8201
staakia kontserdi;0.8193
19 Estonia;0.818
maja Koori;0.8159
di lasso;0.8158
festival hetkel;0.8152
laule Julian;0.8141
linn Jeruusalemm;0.814
Annelistraks Aasta;0.8135
80 -test;0.8078
Ja tõenäoliselt;0.8055
tunde Et;0.8021
võitis 2005;0.8016
esiteks pikkuse;0.8013
esimesed teosed;0.8006
2010 aasta;0.7982
staakia Igor;0.7965
sajandil sündinud;0.7961
asjad Aga;0.7937
Näiteks esitasid;0.7879
Et tänapäeval;0.7876
näiteks Leonid;0.7867
kuulnud Ja;0.7825
Igor Karsnek;0.7817
harva tea;0.7815
temperamenti teose;0.7701
sageli festivalidel;0.7635
orgaaniline seos;0.7614
kahtlus inimesed;0.7573
tähendab tegelikult;0.7461
kooriühingu aasta;0.7448
korraldajat Näiteks;0.7425
Grand Prix;0.7389
New York;0.7376
Palestiina Orlando;0.7332
Frederick sen;0.7293
otsusel 2010;0.724
Mändla Ja;0.7197
haldusnõukogu otsusel;0.7179
Aga näiteks;0.7048
natuke No;0.7036
bass Joel;0.7023
aastapreemiad Ja;0.6911
toime Et;0.6792
Monte Verdiga;0.6261
prantsuse itaalia;0.6086
dirigent koor;0.606
hästi andis;0.5972
Silver Sepp;0.5303
15 null;0.5025
tõlkinud Ja;0.3531
Joni Mitchell;0.3232
