keyphrase;score
meeskooriga Siis;0.9602
doonolejal parlamendihoonele;0.951
Ma järjekorrast;0.9474
konkursi paratamatult;0.9455
kammerkoorikonkursil 150;0.9455
Rahvalaulukonkursil osales;0.9453
kontsertkoorid üldse;0.9447
Tallinnas paraku;0.9445
Budapesti jõudnud;0.9442
soovintsised toredamatega;0.9434
Helsingi muusikafestivalile;0.943
olulisem lauljatel;0.9428
pimedasse momentidel;0.9427
esinenud Filipiinide;0.9422
Nüüd kultuuriprogramm;0.9419
10 sõitsime;0.9413
paremini näidata;0.9395
Festival üheksas;0.9394
pingesse sattuda;0.9389
Aga sättisime;0.9384
aset folkloorifestival;0.9373
sõidame Festival;0.9373
tormist vanemat;0.9372
õhtul Serenaadide;0.9368
See kohaliku;0.9358
45 Rahvalaulukonkursil;0.9349
11 minutit;0.9344
veidi täpsemalt;0.9343
üldse võrdlema;0.9342
ülikooli videomakk;0.9339
Nii lühikese;0.9334
hoida publikul;0.9331
õnnestub montaaž;0.933
Debretsinis õnnestu;0.9328
kammersaal seleta;0.9322
väiksem Tartu;0.9306
soliidse punkti;0.9305
rajoonis Majakarpide;0.9303
publik žürii;0.93
Nad maksimaalse;0.9295
meeskoor ütles;0.929
kriteeriumitele esimene;0.9286
järjekorrast Jõudsime;0.9284
plaadifirma Budapesti;0.9273
hotellis buda;0.9268
konkurss osavõtjatega;0.9267
konkurss meite;0.9245
preemia jälle;0.9245
Nüüd pela;0.9239
Plovdivis konservatooriumi;0.9231
kontserdist viimase;0.9212
avaldati kasepunktide;0.9204
Tšehhist kaks;0.9203
lavastuslikult Ingerimaa;0.9202
Ungari koore;0.9178
meeldinud Et;0.9175
maailma esindajad;0.9158
serenaad serenaadi;0.9156
tähelepanu dirigent;0.9156
Nõukogude zürii;0.9155
10 lauljaga;0.9146
toimus kella;0.9144
meistriks punkt;0.9137
dirigente dirigeerinud;0.9136
saalis Selleks;0.9135
Et konkursil;0.913
dirigendid preemia;0.9124
punkt Lõuna-Karoliina;0.9123
erinevates linnapaikades;0.9116
garanteeritud Ungari;0.9114
See aasta;0.9108
võtsid Ungari;0.9102
juulil Seitsmenda;0.9101
riikliku ülikooli;0.9099
Aga külalismaadest;0.9093
täis laulda;0.9084
võeti lindile;0.9061
kontrollisid intonatsiooniliselt;0.9055
Jürgens ütlevad;0.9047
jäeti eelvõistluse;0.9042
Tartu riikliku;0.9039
eksperimentaalshow taevaste;0.9036
festivalil varem;0.9033
Mustamäe rajoonis;0.902
sööd Päev;0.9019
konkurss 10;0.9004
Pressis avaldati;0.8999
kooridest Peela;0.8997
mainega Debretsinis;0.8989
Vanem kammerkoor;0.8984
14 augustini;0.898
aastatel ettepaneku;0.8975
festivalidele See;0.8969
Kontserdid festivali;0.8966
Savena 10;0.8955
nimeta konkursiks;0.8947
Serenaadide laulmine;0.8937
Peela partner;0.8927
Ungarist rahvusvaheliselt;0.8923
Ma tean;0.8914
tarviski saaliga;0.8908
kooril selletaolist;0.8893
varem Kuuno;0.8889
Filipiinidelt jõle;0.8885
rahvusvaheline koorifestival;0.8881
atmosfääri annab;0.8881
Kõige paremini;0.8876
Hollandi brüsseli;0.8869
Neid korraldatakse;0.8864
Meid võeti;0.8863
koorinud 12;0.8861
koor Bloutivi;0.8857
jäi atmosfääri;0.8843
Esimesel õhtusel;0.8837
avangardprogrammiga Need;0.8833
koor Budapestist;0.883
suur eksperimentaalshow;0.8819
laulsite Gennadi;0.8804
head küljed;0.8777
Enda preemia;0.8775
edukalt delegeerida;0.8751
ulatuses laval;0.8745
algasime lõpetasime;0.8733
Et mugandama;0.8732
folkloorifestival 28;0.8713
liikmed aastatel;0.8712
vast bulgaaria;0.8708
seatud Aga;0.8699
28 suri;0.8692
Minule Endale;0.8692
Siis võitis;0.8689
joones Nad;0.8679
kaheksa minuti;0.8676
Eestis meeldinud;0.8666
Ja hea;0.8665
aeda Midagi;0.8662
toimusid Kontserdid;0.865
täis Budapesti;0.8636
külalismaadest Ma;0.8615
Üliõpilassega Nii;0.8602
muusika toimus;0.8588
See eriti;0.8561
koorifestival Neid;0.8559
hästi võitnud;0.8552
Nüüd kutsuvad;0.8544
Ja situatsioonis;0.8542
kuulasid avaldasid;0.8539
paistab Et;0.8499
Siis Kahte;0.8489
lämberg Jürgen;0.8485
Aga loomulikult;0.8456
liikumiste värvide;0.8429
augustil kestab;0.8427
Soomest Tšehhist;0.8422
kohtume Võib;0.8412
õnnestus pingerea;0.8391
asi tea;0.8373
koorikooriühingu esimees;0.8356
laulu lootsime;0.834
koorid kategoorias;0.8337
arvu nähtavasti;0.8322
nimeline koor;0.8307
tundu aru;0.8252
temperamentsed Kas;0.8245
festivali konkursiprogrammi;0.8202
osavõtjatega Tallinnas;0.8177
võib-olla Eestis;0.8176
eesti keeles;0.8154
150 45;0.814
kaks kindlat;0.8101
lood Peela;0.8073
Seal juhtus;0.8044
esinemispaik võib-olla;0.8015
pingerea Ma;0.8006
Siin jäi;0.7984
elamus koorile;0.7979
aasta festivalidele;0.7977
auhindu BBC;0.7933
Jürgen Jürgens;0.7931
Ungari Nõukogude;0.7914
Me 11;0.7896
koorid Seal;0.7882
osales 28;0.7782
Õismäe Mustamäe;0.7718
Erik Eriksson;0.7643
keha sobiv;0.761
kunst muusika;0.7392
Midagi Ei;0.7273
tähendab põhimõttel;0.7263
akende Nii;0.7255
Meid võtsid;0.7139
reglement tea;0.7137
Debretsinis Nad;0.6998
10 minuti;0.6925
andis suure;0.6899
Monte Verde;0.6838
See andis;0.5871
Victoria Ave;0.5078
linna ;0.4555
Seal Monte;0.0971
