keyphrase;score
Järelikult sangpommitaolist;0.9612
näiteid Käitise;0.9505
alamis Peipsi;0.9502
Sest väljendugem;0.9484
ääret karjamaaks;0.9452
elanud Ehk;0.9425
vanimateks Sumeri-Akkadi;0.9419
ammeldatut Sel;0.941
regivärssides neiul;0.941
riidlemise Aga;0.9392
Eesti regivärssides;0.9385
See mees;0.9372
vana äsjasündinu;0.9364
meistri No;0.9358
arheoloogiale tuginedes;0.9357
Peks maja;0.9354
Johannes sööma;0.9342
trükivigadega Buss;0.9338
tooksingi proovi;0.9338
naistöötaja valmistab;0.9336
poes sooje;0.9329
miljoni sedeli;0.9325
sõnaraamatu Kartoteek;0.9321
Carlamine käimas;0.9314
noorem Mõtlesin;0.9309
kogemata kombel;0.9309
soome keeleteadlase;0.9307
kolhoosist Sealt;0.9305
korra priiuse;0.9305
pahanemata Teinekord;0.9293
Taon suda;0.9273
haua Deletan;0.926
pada Kuid;0.9257
nüpeldama Ta;0.9247
kergitab Need;0.9246
prügiurni Tema;0.9244
entsüklopeedias Ahi;0.9242
kultuurile eelnenud;0.9239
lõi Manivalde;0.9239
konkreetseid samme;0.9237
käibesse Heldeke;0.9225
pani jalga;0.9219
kirolitud Harry;0.9217
paksu kausi;0.9214
mütsi Mässisin;0.9196
austust armastust;0.9194
inimese Kirjakeeles;0.9178
tihedas kontaktis;0.9176
Justi meelde;0.9175
vett lahinguplats;0.9175
tänapäeval bi;0.9172
näitab aastatuhandete;0.9171
öelduna maailma;0.9163
armsa loomakese;0.9162
site Sestütistki;0.9161
pandud korterile;0.9161
tingimata 100000;0.9157
neli last;0.9155
maailma vanimate;0.9154
Jerry käib;0.9152
kuu kulgema;0.9149
murdee kartoteek;0.9148
äratavat Seda;0.9146
Pole eite;0.9133
intiimsust kodu;0.912
noorimaid raal;0.912
Sõna- Ütelge;0.911
ägedaks Üks;0.9106
võitles linna;0.9096
sõjaväljal kole;0.9096
Küsimus 200;0.9095
juhatajale Mari;0.9093
200 grammi;0.9092
elasite 47;0.9089
Ja vaga;0.9087
asendada suuda;0.9075
Friedebert Tuglas;0.907
võitle Lausa;0.9062
esituses saavuta;0.9056
kinkis See;0.9055
Aga elu;0.9052
Mesopotaamias Seal;0.9045
47 aastat;0.9031
asjad Valvata;0.903
keelt tänapäeval;0.9028
kivialusele paid;0.9027
Aga lapsed;0.9026
toone Vangla;0.9026
Teinekord laskis;0.9024
sabas Igalühel;0.9022
sündis Johannesele;0.902
ligemale 3000;0.9008
aastani Niisugused;0.9006
säärsaapa käis;0.9001
haubitsa division;0.8999
moodi asi;0.8987
liivas antagu;0.8978
keeles leiduvate;0.8975
suri Nüüd;0.8972
palus teemajas;0.8971
hävitamise Korrektor;0.8963
häälikut Ahhaa;0.8952
vastatakse Aga;0.895
100000 Sõna-;0.8947
mees Karl;0.8932
kortel loss;0.8932
aasta Tüdrukutel;0.8911
vasta Ainult;0.8911
Sõnad suda;0.8904
vanimate ametite;0.8901
Eesti murrete;0.8896
kaotame sedaviisi;0.8896
hommikul Polegi;0.8895
kulles mari;0.889
Ladina-Ameerikast pärit;0.889
keel sfääris;0.888
mere basseini;0.888
näiteks Nargutama;0.8879
teadusliku uurimisobjektina;0.887
vanasõna koera;0.8863
sageli elu;0.8847
kaebuste raamatut;0.8835
See hiljem;0.8819
kolme miljoni;0.8812
Kui suured;0.8811
See pisuke;0.8807
naisega 47;0.88
viib Ma;0.8796
võeti kasutusele;0.8785
aastat Ja;0.8779
meesterahvas ilusale;0.8775
väljendamiseks kaotame;0.8773
viina jõi;0.8762
andis marile;0.8756
Lepime täna;0.8748
Kirjakeeles õieti;0.8748
edasi-tagasi liigutama;0.8734
Soome lahe;0.8703
kergust maja;0.8698
3000 aastat;0.8696
nime anda;0.8676
autole ilusale;0.8654
viina Johannes;0.8637
püksid anti;0.8637
SÕNA sisaldaks;0.8633
surma Kui;0.8609
Teaduste Akadeemia;0.8608
elavad Need;0.8604
Sellele küsimusele;0.8597
Tüdrukutel tüdrukud;0.8568
paljudes erinevates;0.8528
pere laps;0.8526
hirmus vere;0.8516
eit noorem;0.8509
norima Murre;0.8508
neli 500;0.8501
keemiline ühend;0.8498
sektori juhatajale;0.8492
Sumeri-Akkadi kultuurile;0.8455
Hermann 1900;0.8446
lilled Nad;0.8435
Ning sündis;0.842
pani paar;0.8406
Ta võitles;0.8403
Juba aasta;0.8397
imetabane asi;0.8341
Ainult küsimus;0.8334
eesti keeles;0.8318
Lektor võttis;0.8294
See territoorium;0.8288
pandi kaela;0.8258
mõistlik inimene;0.8228
Tuglas On;0.8203
vasta Ta;0.8194
võitlus orgaanilise;0.8182
sõna sõna;0.8126
punaseid metsa;0.8063
Kui Johannes;0.8001
näiteks vesi;0.7981
Aga võib-olla;0.7975
100 meetrit;0.7971
elektronarvuti aasta;0.7965
uurimisobjektina kirjanduslikus;0.7915
aastatuhandeid vana;0.7857
Olen site;0.7804
Marile Lil;0.778
pakub näiteks;0.7697
Karl August;0.7664
suda tähendab;0.7659
antagu head;0.752
omandavad töötajad;0.7501
tähelepanu Küsimus;0.7486
Kaarel Juba;0.7459
aastal ilmunud;0.7411
murrangu Oh;0.729
tähendab See;0.6759
ametite tooted;0.6348
kolhoos maha;0.5878
Johannes võttis;0.5836
null Pole;0.5218
