keyphrase;score
suudaksime motiveerida;0.9597
ülikoolides kündasse;0.9574
saksakeelsete allikatega;0.957
väiksem Teadus;0.9568
inglisekeelne Selle;0.9537
tulevase keelepoliitika;0.9525
Riigikogus arutada;0.9518
No leppinud;0.9512
teadusministeeriumi asekantsler;0.9503
lihtsalt belletristikasse;0.9502
Mis riigimeedia;0.9498
peegeldab siiamaani;0.9482
olulisemad ajas;0.9479
Maisus hargmaised;0.946
üldse Eesti;0.9455
Aga rahvusvaheline;0.9455
valmis Riigikogusse;0.9444
kolmandas keelesaates;0.9443
Seal omajagu;0.9437
leppinud Kas;0.9434
Ja peegeldab;0.9429
abi kujundaks;0.9426
õppima ülikoolid;0.9425
poolaastal valmis;0.9422
Riigikogusse minek;0.9421
esines haridus-;0.9421
tud Eesti;0.9414
ülikool Euroopa;0.9413
füüsikaõpetajat jätku;0.9412
selgub saates;0.9405
valitakse Rahvusülikool;0.9404
leiab heakskiitu;0.9404
tööst Hamburgis;0.9398
ministeeriumiametnik Sellesse;0.9392
20 arengukavad;0.9392
teadusministeeriumil neli;0.9389
Tallinna linnapildis;0.9388
määratleda toimub;0.9386
rakendatakse keelepoliitika;0.938
sotsiaalmeedia levib;0.938
Ahaa publikatsioon;0.9371
täidetakse Seda;0.9369
vahendeid Aga;0.9365
monoallikaid uurimuse;0.9362
kavandatakse 10;0.9357
hästi Kes;0.9356
riik lähtub;0.9353
keele arengukavaga;0.9351
noorsootööstrateegia Need;0.9337
Saatejuht Piret;0.9327
Nii konkreetselt;0.9325
eesmärk jätku;0.9321
teema kindlasti;0.9318
arvamusi oodatakse;0.9316
staatusest Ma;0.9316
adresseerida Maisus;0.9312
võitnud koalitsiooni;0.9308
protsenti eesti;0.9306
maininud tänane;0.9292
eraldiseisvana mõtet;0.929
professionaalne ettevalmistuspalk;0.9284
IT-sektori palk;0.9281
põhialustesse punkti;0.9281
aktiivsed Meie;0.9278
öelda otsustatakse;0.9274
Ja protsessist;0.9271
100 vileks;0.9271
rahvusvahelised väärib;0.9269
tegelema Et;0.9253
trükiajakirjanduses raadios;0.925
Et füüsika;0.9245
kõnes Sellest;0.9241
Valija valiku;0.9231
Riigikeeleaastapäevaks dokument;0.9229
õpetajaid Juhul;0.9222
Eks ettepanekule;0.9218
lehekülge 12;0.9216
dokument valmis;0.9208
See mõnevõrra;0.9206
rahvusteadust Te;0.9203
õiguspoliitikas Et;0.9201
rahvusülikool Aga;0.9201
mullu koostati;0.9198
selge ilmselt;0.9183
inimesi maailma;0.9179
bürokraatlikus keeles;0.9178
Eesti tulevase;0.9174
Sellesse koostamisse;0.917
teadust paljudes;0.9169
vene emakeelega;0.9168
ministeeriumitega valmistada;0.9167
no suvepuhkus;0.916
Et suuremad;0.9144
lõimuvad Ma;0.9143
Riigikogusse Meie;0.9142
arvestada muutusi;0.9134
põhialused mahub;0.9131
Aga võrdlemisi;0.9125
Eestikeelseid doktoritöid;0.9124
Need ettepanekud;0.9109
lõpuks arengukavades;0.9103
