keyphrase;score
Ükssilm selslandi;0.9646
näitan Trepile;0.9628
meeldib Olgu;0.9606
Kadri-Ann röövretkele;0.9584
Sagrits helirežissöör;0.9575
ainetel dramatiseeri;0.9561
Mees kassi;0.956
ütelda mereröövli;0.9559
Lõppes kuuldemängu;0.9548
ähkimist Keegi;0.9545
Ka lunamaksuks;0.9542
hoidma Kadri-Ann;0.9524
Ükssilm kartmatu;0.9522
Ükssilm äkki;0.9518
Siin erilist;0.9511
otsib aardekaarti;0.9497
tikkerpalu Kadri-Ann;0.9487
riisipirukaid Ja;0.9482
ainetel Eelmises;0.9479
hinganito mängib;0.9476
hüüda Valgemad;0.9475
Väli raamatu;0.9473
kaubalaevast Röövid;0.9471
Kadri leppinud;0.9466
kümnevase rattu;0.9464
Mina esine;0.9444
Väikese reisiseltskonna;0.9438
valgevatsa isand;0.9431
süda välgukiirusel;0.9424
äkksea kirevase;0.942
liigutab mööblit;0.9418
seegi inkognito;0.9413
Eelmises osas;0.9412
vana lampjalgu;0.9412
dramatiseeri lavastas;0.9409
lunarahaks riisipirukaid;0.9407
kartmatu Kadri-Ann;0.9404
Mihkel tikkerpalu;0.9402
See tavaline;0.9401
Silveltsin nime;0.94
isand valge;0.9398
mereröövlitest tundnud;0.9392
üldse moodi;0.9389
esineb Silver;0.9388
kadriannile parimas;0.9388
See üldse;0.9387
Selde preilid;0.9383
admiral üldse;0.9382
Ega admirali;0.9381
viie jalaga;0.9379
Isand kinnitate;0.9379
ustav hobune;0.9377
Kadri-Ann nõuavad;0.9374
tea Igaks;0.9374
võtab riisipirukaid;0.9373
Kadri annil;0.9364
Taseme ilus;0.9363
au Nyyd;0.9355
kuuldemängu Silver;0.9354
mariannilt lunarahaks;0.9352
reisiseltskonna Johutad;0.9349
hoiatab Kadri-Anni;0.9346
inkognito Jaja;0.9341
leidsime kümnevase;0.9341
aardekaardi pööningult;0.9341
leppinud Nii;0.9339
Kadri-Ann juhataja;0.9331
Felslandi hirmus;0.9331
neiu Kristiine;0.9323
Christine teene;0.9322
Kuuldemängu Silver;0.9321
põnev Aa;0.9319
mööblit otsiks;0.9317
toovad Kui;0.9316
lamp jalgsi;0.9311
Tanale sussi;0.931
parimas suksu;0.9308
Ta liigutab;0.9301
hirmus mereröövel;0.9296
mürmagoonia merede;0.9295
Ühesõnaga maskeeritult;0.9292
mängib Ja;0.9288
otsiks Silver;0.9284
viis jalga;0.9279
äkki otsib;0.9278
Silver eksilm;0.9277
esine incognito;0.9277
pärida seegi;0.9275
hobuse nimeks;0.9273
Aa välksilm;0.9268
Mulle meeldib;0.9265
nõuavad mariannilt;0.9259
lavastas Karl;0.9257
tõepoolest Väikese;0.925
Johutad salu;0.9249
Ei tea;0.9246
Kuigi tõepoolest;0.9245
teepirukaid külalisi;0.9244
Jack möirgab;0.923
nojah meremehekirstust;0.9228
kostubki kaugusest;0.9227
See Sugugi;0.9219
magada Siin;0.9212
Adrian ustav;0.921
tavaline känd;0.9206
juhuks silmad;0.9206
verivaenlase hirmsa;0.9204
pantvang tõepoolest;0.9199
Ainult küsiks;0.9193
valge vatsa;0.9187
helirežissöör Andres;0.9185
hirmsa admirali;0.9178
Andres Osades;0.9173
Perenaine kannata;0.9167
õue jätma;0.9164
Getter meres;0.9163
preilid niine;0.9161
Ja lapsed;0.9156
tundnud Ja;0.9145
tähtsust esineb;0.9144
tütar Kuigi;0.9142
Ükssilm Felslandi;0.9139
erilist koju;0.9137
kindla lääne;0.9136
Kadri-Ann Kaisa;0.9134
tunneb kaugelt;0.9134
küsimist ähkimist;0.9132
admirali ammu;0.9129
tšak Andres;0.9127
puust hobuse;0.9126
Luuran isand;0.9123
silmad lahti;0.9117
Mul hirmus;0.9115
näitan kuste;0.9114
Inga ino;0.9113
Jack'i habet;0.9103
tšak mürmagoonia;0.9099
nime Ühesõnaga;0.9094
incognito Christine;0.9093
rattu Silver;0.9092
järgib kostubki;0.9089
Araabia kõrb;0.9087
hirmsam hirmsatest;0.9064
Aga ütles;0.9063
annil tekib;0.9041
See nimelt;0.9032
võib-olla pantvang;0.9005
vapper süda;0.9001
kirdetallu toovad;0.8998
silver kadriannile;0.8993
tooma otsima;0.8982
tunnen vana;0.897
tekib soov;0.8967
aidas magada;0.8967
lapsed Ei;0.8933
tahavad Kadri-Ann;0.8904
lääne Lõppes;0.8896
rummi Ta;0.8894
kolmas osa;0.8878
vajub julgema;0.8838
Ma admiral;0.8834
aardekaarti aardekaardi;0.8832
eksilm aardekaardi;0.8782
Kui lubate;0.8763
odraiva Mida;0.8759
Rico rummi;0.875
ino hinganito;0.8739
peenem poiss;0.8731
küsiks au;0.8716
ütles Inga;0.871
Ja Ega;0.8702
tüdrukut võib-olla;0.8679
Ja võimalik;0.8675
õueväravasse Ja;0.8671
hirmus mõte;0.8671
Ükssilm kolmas;0.8659
kassi kassi;0.8583
See See;0.8553
võimalik Ainult;0.8532
külalisi Oi;0.8472
juhataja tüdrukud;0.8422
osa Heino;0.8422
admiral Aga;0.8395
Valgemad Mis;0.8379
mereröövel ainetel;0.8351
See Araabia;0.8174
lampjalg Jack;0.8123
koer Aga;0.8117
lummi tähendab;0.8029
Mida näed;0.796
Mina Adrian;0.7661
tähendab ruumi;0.753
Tal Taseme;0.7439
koju koju;0.7228
See lamp;0.6911
admiral Silver;0.6768
kutsuda Mina;0.6661
Jah Aga;0.5986
Puerto Rico;0.4864
Osades Silver;0.3964
