keyphrase;score
mitmekeelsus tegelikult;0.9598
Euroopa saates;0.9572
Euroopas Noh;0.9473
järgneb inglise;0.9454
Innove keelekeskuse;0.9453
Seda joont;0.9443
Eestis jõut;0.9404
esikümnesse baski;0.9394
Niisugune esialgne;0.9387
Selles uuringus;0.9379
ajakirjanduses läbivalt;0.9379
Ühendkuningriigid täpsemalt;0.9376
võõrkeeles Luksemburg;0.937
1 protsendini;0.9357
Siis järgnesid;0.9355
inglisekeelne ajakiri;0.9347
võeti Euroopa;0.9336
arvata Rootsi;0.9329
lehte ilmub;0.9309
eestvedajaks Briti;0.9291
liikmesriikidele Ka;0.9288
kõrgem B12;0.9286
Aga tegelikkuses;0.9286
1995 seadis;0.9283
Euroopa Võib;0.9282
emakeel pluss;0.9281
Ja annab;0.9272
soovitusi Aga;0.9269
Aga inglise;0.9264
nii-öelda Barcelona;0.9261
rääkida 2011;0.925
parimat Belgia;0.924
Seejärel prantsuse;0.924
algabki võõrkeeleõpetus;0.9237
Innove korraldada;0.9231
vaadata näidata;0.9225
Maltat näit;0.9221
Ja eesmärk;0.9214
Kõigepealt rääkida;0.9213
alustades A;0.9208
koordinaator Kristi;0.9205
järgnesid Malta;0.9204
ajalehed Et;0.9204
raskem saksa;0.9204
uuringust osalenud;0.9198
liikmesriikidele eelistada;0.9196
anti eurobaromeetri;0.9192
Hollandis alustavadki;0.918
Eestis Mõeldud;0.9179
484 ettevõttes;0.9177
Luksemburg teada;0.9167
jäid testis;0.9161
dokumentides nimetati;0.915
C-tasemel testi;0.9143
varajasest kasutati;0.9138
küsiti Nende;0.9124
dubleerimine jaguneb;0.9112
võõrkeeli Esimeses;0.911
kahe võõrkeelekomplekti;0.9106
tegeleda Aga;0.9105
võib-olla igapäevatöös;0.9089
Taani Leedu;0.9081
parandada Ja;0.9078
audiovisuaalses trükimeedias;0.9078
Aga lõpetuseks;0.9072
linnades No;0.9068
keeled Aga;0.906
Läti televisioonis;0.9047
kahe liikmesriigi;0.9047
tase A2;0.9047
neljandal Et;0.9045
Hollandit Hollandis;0.9042
eesmärk tekiks;0.9036
juhataja Tere;0.9022
B2 Selle;0.9018
Head aega;0.9016
seadis eesmärgiks;0.8996
Ja kohustuslik;0.8988
analüüside uuringute;0.8988
kaldu Kuidagi;0.8986
kaks B1;0.8975
lõpptulemusena vastutab;0.897
araabia türgi;0.8961
baski kõmri;0.8944
Ja nimetasime;0.8936
esikümne lõpetab;0.8935
Et Eesti;0.8934
riigikeel Ja;0.8934
ongi õige;0.8929
riigist 1500;0.8919
hea tulemus;0.8918
haridussüsteeme üheksa;0.891
küsiti osalesid;0.8905
kasutati Läti;0.8898
toimetaja Piret;0.8876
uuring Ja;0.8872
Euroopa keeleõppe;0.8867
alustata esimese;0.8842
Võrdõiguslikkuse Neid;0.8837
võõrkeeltes näiteks;0.8832
saksa vene;0.8812
Aga 2008;0.8809
vene itaalia;0.8806
Maltal Eestil;0.8793
Euroopa Liidu;0.8793
2003 aastal;0.879
maailmas enamasti;0.8789
näiteks algabki;0.8788
keele olidki;0.8786
näiteks 2006;0.8785
toimetada inglise;0.8779
töötada testimise;0.8776
hindasid kodanikud;0.8774
järgib Seda;0.8753
Töörühm Uuringus;0.8737
Huvitav Albaania;0.8724
mure eile;0.8724
Kõik õpilased;0.8723
õppimist kuueaastaselt;0.872
tulemused esimeses;0.8699
aastal arvas;0.8691
11 -st;0.8679
komisjonile liikmesriikidele;0.8673
Nüüd arvata;0.8673
väljaandmise aasta;0.8662
nõukogu antud;0.8655
õpetajate väljaõpetamise;0.8652
Piret Kriivan;0.8633
keeles See;0.8632
soovitatakse ilmselt;0.8625
nõukogu 2002;0.8622
Ja küsimusele;0.8613
Need võib-olla;0.8608
täis Vene;0.8605
osalenud riikides;0.8599
Barcelona resolutsioon;0.8598
hea esimeses;0.8597
võtta tulemused;0.8588
valiti üldse;0.8584
Norra keel;0.8574
Sloveenia Nüüd;0.8569
aastal kõrgetasemeline;0.856
osalesid uuringus;0.8549
Ja uurida;0.8519
vabatahtlikuks Ja;0.8507
valik valikuks;0.8499
suhtlemisega kahes;0.8499
lasteasutusi põhikooli;0.8476
koostöös eestlaste;0.8456
See tähendas;0.8454
koostamisel antakse;0.8446
408 inglise;0.8374
paremini Need;0.8373
esimene probleem;0.8372
pilti Te;0.8367
vaadata head;0.8365
Ja mainitud;0.8337
aidata Et;0.8331
Briti Nõukogu;0.8303
Nüüd hilisemates;0.828
Aga tulebki;0.8255
keelt 18;0.8244
eesti keeles;0.8213
Sloveenia Malta;0.8196
keeles Ja;0.8192
A A;0.8187
uuring tähendab;0.8172
ajakiri ajaleht;0.8141
Ja tundub;0.8117
inglise keelt;0.8029
andmed 2012;0.7986
Eestis näiteks;0.7982
inglise vene;0.7962
aastal avaldatud;0.7951
testimise vahendid;0.7845
võib-olla kaks;0.7834
parlament 2003;0.7823
osales 16;0.7816
otsustatud keeled;0.7749
õpitavad Ja;0.7727
Et võib-olla;0.7711
viidi 2011;0.7709
kasutada kasuks;0.765
Nõukogu Ja;0.7561
Ja no;0.7462
Kriivan Head;0.7424
parem Nad;0.7111
valikuks valiti;0.7097
aidata kaasa;0.704
tähendab kokkulepitud;0.6989
nõukogu resolutsiooni;0.6966
kasutamisest õppimisest;0.6873
B1 B2;0.6518
keeles saksa;0.6472
Ja näiteks;0.6372
Ja Me;0.6248
Nii tähendab;0.6077
Taani Norra;0.6034
raami panna;0.5851
Belgia Holland;0.287
