keyphrase;score
käiksid kalurikolhoosis;0.9676
14 raadiol;0.9612
Helirežissöör Priit;0.9576
Meie miniviktoriin;0.9548
Atlandi ookeanile;0.9541
Raik toimetaja;0.9511
kergemini Meie;0.9496
See puhkpill;0.9495
finišisse Viimane;0.9474
tunnis populaarsemaid;0.9452
Ma paluksin;0.9415
estraadiorkester Peeter;0.9413
Sest uusi;0.9402
Viveegaaweedurillija selga;0.9391
rasva siiamaani;0.9382
kalurikolhoosis Kolmas;0.9374
Seis raadiol;0.936
valitud soliidsem;0.9348
külalised raadiomajja;0.934
Kuna kaadriosakonnas;0.9339
Spordimetoodika Viljamäe;0.9333
ookeanile 1932;0.933
toimetuse haapsalu;0.9324
1945 õige;0.9314
orkestris Vastus;0.9313
Ja sõpruse;0.9308
kalurikolhoosi haapsalu;0.9303
Palju võistkondadele;0.9303
Haapsalu trükikoda;0.9302
See esimese;0.93
Artur rinnele;0.9279
aja tegelen;0.9275
laevanimetusest priono;0.9275
paremini Sealjuures;0.9266
orkestrile väikese;0.9251
kindlalt Helsingi;0.9248
kalapüük 1935;0.924
püüdnud Ma;0.9239
võitja ammu;0.9236
solist milja;0.9235
estraadikontsertidega Me;0.9229
Anname orkestrile;0.9227
vanemtoimetaja Edgar;0.9226
Saksa demokraatliku;0.9221
Soome puhkpilliorkester;0.922
Priit äik;0.9214
L1 lõõts;0.9212
Jaak Joala-le;0.9204
Tema vahenegi;0.9202
auhinda anda;0.919
priono transport;0.9182
Aga nähtavasti;0.917
koju kallistan;0.9166
Teine küsimus;0.916
meetrit laius;0.9156
punktis Ka;0.9156
puhkenurgast paigast;0.9155
uue traditsiooni;0.915
Me rajooni;0.9136
Helsingi tänava;0.912
traallaeva DTS-i;0.9116
oboed trumboonid;0.9114
Läätse Artur;0.9113
veetud pastapliiatsiga;0.911
muusikasaadetele Kui;0.9109
lillede mikrofon;0.9108
Remo-s lauluvõistlused;0.9104
mängis Soome;0.9103
See kirjutatud;0.9102
külalisstuudio võib-olla;0.9098
Et kasu;0.9098
Alustame Tallinna;0.9096
kohaga Kazaagita;0.9093
Sealjuures klubis;0.9091
väike Palju;0.9089
tagurpidi polka;0.9088
silmis armasta;0.9086
anti külalisstuudio;0.9077
NSV-s levinuma;0.9066
Kolhoosis 500;0.9063
Ta natukene;0.9062
pilli famiilitonali;0.9058
2 Meeskond;0.9052
kombel laulab;0.9049
plaate Muusikat;0.9046
Itaalias Apenniini;0.9045
Nüüd ajaks;0.9011
võistkond Enne;0.9007
vastus 1939;0.9002
muutub huvid;0.8983
Bana tagurpidi;0.8982
Kolm pretensioonikas;0.8977
soliidne 14;0.8972
meesansambli tähendab;0.8972
traallaeva sajatonnine;0.8971
elluviimist Ja;0.8971
aastal elaniku;0.8969
Hollandist Iidee;0.8955
miskine tõsine;0.8951
laul pasunapoiste;0.895
jäi Saaremaa;0.8945
võistkonnaga punktide;0.894
kosjasõit Laulab;0.8936
kolhoosi naisansambli;0.8935
Kuna viimaseks;0.8934
maa orkester;0.8923
San Remo-s;0.8919
lähtudes No;0.8903
Ja laul;0.8901
Või maksa;0.8899
võtame kolm;0.8898
jõe Viljar;0.8895
Põldsani Kust;0.8876
petta Ja;0.8867
Tere Tere;0.8867
orkestripille kalurikolhoosile;0.8852
trumboonid Trombooni;0.8821
vastutada Kui;0.8819
kolhooseni Elldeeaa;0.881
Need jõudsid;0.8809
võib-olla Võib-olla;0.8804
õiguslased suure;0.8804
hea Nüüd;0.8776
mõista paremini;0.8767
kingib punkti;0.8757
tabletti laulu;0.8744
Neile kuulub;0.874
27 meetrit;0.8739
võttis rääkinud;0.8737
kuulmiseni uues;0.8719
kunstis jõe;0.8719
lastega perega;0.8717
küsimus Millal;0.8711
sülofon L1;0.8709
Et San;0.8694
Ja uuesti;0.8693
aprill raadiokuulajatele;0.8692
toimus esimene;0.8682
27 kilogrammi;0.868
tassisin kodust;0.8665
metsasarved oboed;0.865
võitsid võitis;0.8622
Saaremaalt Hollandist;0.8598
Haapsalu linnas;0.8595
1955 Kahjuks;0.8575
sünnivad järjekord;0.8569
puhkpilliorkestrimarsiga Palume;0.8538
palume lavale;0.8534
Edgar Selberg;0.8529
NSV-s 1970;0.8526
1932 aastal;0.852
külalisstuudio Rane;0.8494
õige vastus;0.8486
12 detsembril;0.8483
Millal toimus;0.8475
ima Sumak;0.8466
tervelt koju;0.8442
suurema arvu;0.8441
punkti Võistlus;0.8436
kohtumisõhtule Eesti;0.838
andis mõelda;0.8355
laulma San;0.8349
pakume Saaremaa;0.8345
koosneb kahest;0.8329
sisustamiseks kolhoosi;0.8327
2 2;0.8286
aprillis Ta;0.8279
salgas huupi;0.827
seisan Seis;0.8258
Küsimus kuulnud;0.8256
Täna õhtul;0.8223
Joala-le Aitäh;0.8181
kasu Et;0.8173
kohtunike kolleegium;0.81
Aga võib-olla;0.8053
Liidu pealinnad;0.805
teste See;0.7997
Vladimir Sapposhini;0.7967
paikad nimi;0.7901
Viisiga Müüdüüdonovo;0.7867
Soome Saksa;0.7794
seotud ettevalmistamisel;0.7781
ansamblile nimi;0.7719
naine võttis;0.7653
kolhoosi isetegevuslaste;0.7619
tähendab Balti;0.7609
kollektiiv rõõm;0.7503
lahendama paluma;0.736
head mehed;0.7287
Nõukogude Liidu;0.7148
koju andis;0.6934
võitis sõprus;0.6858
kalorid Kalorid;0.6796
vale null;0.6795
Sapposhini ima;0.6791
anda Me;0.6766
San Remo;0.6308
21 27;0.625
karva Ma;0.5136
ornament teadke;0.5065
