keyphrase;score
tegemist tegemist;0.9745
pooleteisttunnise intervjuu;0.9591
tänapäeval tegeleb;0.9491
Kes kuuluvad;0.9481
edukalt neli;0.9474
kesine promo;0.9434
paljudele korda;0.9429
Ja alustas;0.9425
stuudios juhatamas;0.9405
identiteedikriisiks Olles;0.9394
Andres talile;0.938
Marcolaiendiale asjakohaseid;0.9378
intervjuud Aerandeeruna;0.9375
taipa küsida;0.9365
Saadet sissejuhatavad;0.9351
neli tsenseeritakse;0.9348
See tsensuuri;0.9348
SMSi Vabariigi;0.9346
kunstilise 2006;0.9334
Või Tüper;0.9326
seoses ainukene;0.9319
esitan mõtlesin;0.9313
rajaks Veneetsia;0.9297
Ja Monaloogile;0.9293
alustada kunstnik;0.9281
Nüüd taaskord;0.9278
järelkuulata klassikaraadios;0.9272
Ja ääretult;0.9272
Polliga vaadata;0.927
suured Minu;0.9264
üleeile Kui;0.9261
teose ettekäändeks;0.926
tsenseeritud versiooni;0.9253
töötab Ja;0.924
Need surnud;0.9238
Kui kunstitoimetaja;0.9236
üritatakse kvalifitseerida;0.9216
välispoliitika See;0.921
järjekordsete kvalifitseeriti;0.9198
Nende fotode;0.9182
toimus hetkel;0.918
üllatanud Rektori;0.9178
juhatamas Karen;0.9175
rääkimine sorti;0.9175
Ameerika lippu;0.9169
aur positsioonidesse;0.9168
Ühendriikide saatkonnas;0.9165
Bourne'i tsensuuritaktikast;0.9158
See sots;0.9157
2004 näidis;0.9155
jätta partikserit;0.9154
lisada konkreetseid;0.9151
rikkuda Mis;0.9137
Sest mõelda;0.9117
räägin informaatikast;0.9108
Esimene küsimus;0.9106
perekonna nimetanud;0.9104
toiminud Kui;0.9103
Kusagil 2007;0.9098
ardistoki Marko;0.9095
Kunstnike Liiduga;0.9094
ringmängu osa;0.9092
Ketavaid faili;0.9087
E-Treier Leonhard;0.9086
Ühendriikides Me;0.908
paragrahv 45;0.9078
saat Mait;0.9065
aastal Ilusat;0.9062
Photoshopi käsitlemisel;0.9059
juhataja Siim;0.9056
taktika suhteliselt;0.9056
intervjueerima Seoses;0.9056
identiteeti Sellest;0.9053
Aga järelekontroll;0.9052
24 tunni;0.9051
alustas põhimõtteliselt;0.9047
pesemine Nende;0.9036
22007 suuremat;0.9027
kali Estland;0.9024
15 aastasest;0.9023
pärit saunas;0.9018
viis eesti;0.901
valesti Umbes;0.901
Ehk nimetatud;0.9009
eile intervjuud;0.9006
otsida otsida;0.9005
neurootiline hetk;0.9004
lihtsalt Bay;0.9
ausamba püstitamine;0.8995
galeriis näiteks;0.8986
Minu 15;0.8982
Aerandeeruna Keda;0.8979
2001 Suhteliselt;0.8975
kunstiajakirja peatoimetaja;0.8973
depressioon Ma;0.8972
teose esimese;0.8963
isolatsioonitööd ste;0.8959
tervikuna eta;0.8958
videos otseselt;0.8951
vaatas auto;0.8951
sotsiaalkriitiliselt kunstnik;0.895
asjad Hea;0.893
Estland Vaata;0.8924
varjamis püüa;0.8917
diskursust oluline;0.8909
tundub teleUrmas;0.8901
ühkinosüüditsakargistima sureb;0.8899
eestikunst Ehk;0.8894
esimest korda;0.8878
dokument aastasse;0.8867
Ja asi;0.8863
Et tsensuur;0.8854
perfomance g3;0.8849
Eesti Päevaleht;0.8837
töötanud poolteist;0.8832
Ameerika Ühendriikides;0.8826
monoloog Marco;0.8823
kunstisündmused juskui;0.882
teosena esitan;0.8816
hiljem üritame;0.881
osa Ja;0.8809
promo promo;0.8804
Ja lihtsalt;0.8796
Jaan Elkeni;0.8793
nimetatakse teema;0.8788
toime toime;0.8788
sorti IP;0.8777
Distreier olnudki;0.8766
Ehk Ülesande;0.8761
tegeleda Näiteks;0.8759
analüüsi Need;0.8749
hiljem näitas;0.8741
viidi Aga;0.8737
klapini nimed;0.8735
juhtum jätta;0.8727
pangas asjad;0.8719
akt Ei;0.8717
saatne saat;0.8709
Seal loomulikult;0.8656
auto anda;0.8625
võib-olla õnnetusse;0.8623
objekt tsenseeritud;0.8596
säilitamisele Ja;0.8583
vaadata Okei;0.8575
eriliselt võrdsemad;0.8566
Kuna aru;0.8556
Saal tähendas;0.8554
helitaks Kursisenaˇja;0.8541
isiklikult elanud;0.8527
määratlemine toimus;0.8526
Seda hinnata;0.8514
ajuti stimuleerides;0.8494
huvitavat Kõik;0.8486
liidu president;0.8484
Eestis hästi;0.8451
aru asi;0.8443
pakuvad Et;0.8436
Selle Ühendriikide;0.8428
Et objekt;0.8424
eksis 22007;0.8393
kunst vaata;0.8356
näituse ajuti;0.8346
perfoomasid puhkusele;0.8346
Ent aastal;0.8334
aastaid hiljem;0.8318
sõnavabaduse situatsioonis;0.8301
Karen Jagodin;0.8294
otsida kohti;0.829
kunstimaailma siseasjaks;0.8264
esitamisele status;0.819
2007 aasta;0.8146
autorili Marcolaiendiale;0.8137
portree Et;0.812
kanda Ja;0.8061
Estland linnagaleriis;0.8043
pinnapealsel moel;0.8039
teos teos;0.8031
suhteid Ühendriikide;0.8018
võrdlemisel selgub;0.801
Ma kasutada;0.7971
Ma tea;0.7954
No vene;0.7868
pasa huvitas;0.7849
jumala vaim;0.7832
sorti varjamis;0.7731
president Jaan;0.7636
Vabariigi valitsus;0.7631
Ma näen;0.7622
artist toob;0.7447
kasutada teatavaid;0.7428
email USA;0.7221
George Bush;0.7111
Tali võttis;0.7096
2007 Kui;0.7
Näiteks Jaan;0.6813
Okei See;0.6512
sissejuhatavad juhatavad;0.6022
Kena Tuues;0.5972
onu maha;0.5352
Lapin Seal;-0.0189
