keyphrase;score
samane jumalik;0.9587
Kobadise stuudios;0.9487
USA-s üllatavad;0.9445
nädalal avaldati;0.9428
tegelikult üldse;0.9427
Et põlvkondade;0.94
härrased stuudiosse;0.939
Inglismaalt asi;0.9385
kirjeldatud Jeesus;0.936
Räägime religiooniteooriast;0.9358
50 lehekülge;0.934
ühenduses Petlemmas;0.9337
11 täitsa;0.9335
demokraatia võetakse;0.9327
rääkida kirjutasin;0.9323
meenutuse artiklist;0.9312
USA-le arengus;0.9302
paavstiks Benedictus;0.93
konstitutsiooni Aga;0.9297
asja Muideks;0.9277
Sellepärast tahaksin;0.9268
maailm ulmefilmid;0.9268
öeldakse Plancki;0.9263
Siiski võidelda;0.9257
inglikooris uued;0.9255
7 miljardit;0.9255
Gilbert sõstart;0.9245
Aga võta;0.9244
õgib bioloogiapõhine;0.9243
selgitab Kõigepealt;0.9231
Üldiselt istuvad;0.9231
artiklikogu mäletan;0.9228
lause selgitab;0.9213
ühenduspunkte jõuluga;0.921
Ja inimühiskonnas;0.9185
mitteusklikest 53;0.9173
22 sajandil;0.9166
Nüüd esimene;0.9157
masinateta papp;0.9145
kvantifitseeri Ja;0.9138
asja kuuluvad;0.9138
Masing inimesi;0.913
vähe Ja;0.9128
25 aastaseks;0.9115
perekondadega mõelda;0.9113
bolševikud õigemini;0.9103
Jeesus ütles;0.9102
Pärnu maanteele;0.9099
kohtuvad Pluss;0.9098
stuudiosse soovin;0.9084
võib-olla kunstnikuks;0.9079
maalisin kristlikul;0.9071
10 korda;0.907
Jüri suu;0.9068
jõudsid Napolion;0.9066
Ja lehe;0.9065
1966 vana;0.9062
jääb mulje;0.9058
instituudis õppinud;0.905
väärtus intervjuu;0.9049
Jeesus 2000;0.9041
Linnutee 100000;0.9031
-st augustist;0.903
arvata USA-le;0.9026
kiriku Inglismaalt;0.9002
asjadest arengutest;0.8996
võetakse esivanemate;0.8993
veebilehe kolmapäeval;0.8973
aastat no;0.8971
Jõuludest üritatud;0.8965
intervjuu filosoofiaprofessor;0.8965
pudelist Ja;0.8964
Usuteaduse instituut;0.8962
Jeesus kontakti;0.8958
mõjuväljas Nad;0.8952
Aadeeiske tähendab;0.8948
Ta arenes;0.8944
füüsikast näiteks;0.8935
A Nüüd;0.8921
kaks-kolm 1000;0.8913
jutt See;0.8913
aasta Kahjuks;0.8899
jälle Eestis;0.8892
Rooma keisririik;0.8887
Benedictus 16;0.8882
etappe Praegu;0.8873
Et paneb;0.8846
-ks Mihkel;0.8827
lõpuni lõpuni;0.8823
USA ameeriklased;0.8822
Egiptuse Babüloonia;0.8812
erinevad Et;0.881
meeleolusid kognitiivne;0.8807
asi Tracitsionalism;0.8806
korda paremini;0.8804
andmed Kui;0.8788
Kui Eestis;0.8783
väljendada No;0.8776
õde Magdaleena;0.8767
Jaagupist Moosest;0.8754
naq reaalselt;0.8753
usu Ega;0.8747
maetud olekski;0.8738
Tähendab tekib;0.8738
Plancki supp;0.8733
tasapinna jälle;0.871
sajandil tekkida;0.8699
keskajal vanal;0.8697
olukorra lineaarne;0.8697
Ja võimalus;0.8689
armastus asi;0.867
miljardit aastat;0.8667
elavad seitse-kaheksakümmend;0.8665
Kui täpselt;0.8664
mõistusest esimene;0.8645
õpetada tõestada;0.8639
näiteks Rooma;0.8633
augustist 2013;0.8618
saladustest Aga;0.8608
tundub Kui;0.8605
Ta lõpuni;0.8603
printsiip No;0.8591
Ja äkki;0.8587
mulje ausalt;0.8586
Jeesus sündis;0.8577
artiklile 16;0.8562
kirikusse jääb;0.8561
mõistab politseinikud;0.8534
tuntud muusikuid;0.8523
kunstis teoloogias;0.8516
absoluutselt Me;0.849
geoloogias Et;0.8489
sündinud 1966;0.8472
võib-olla võib-olla;0.8466
null kohtuvad;0.8461
Need masinad;0.8461
religioonifilosoof No;0.8458
sekularism võimalik;0.8457
raamatu esimese;0.8456
sõnu jumala;0.845
uskumatus niuke;0.8443
aru paar;0.8441
teadis teadis;0.8437
kaotame usutunde;0.8427
See hiigelsuur;0.842
isa Ja;0.8369
16 -ks;0.8346
katoliitlastest 86;0.8338
doktorile Ja;0.8317
Ja keha;0.8296
Nii Need;0.8276
alguse Ta;0.8267
esiteks asi;0.8228
ema sündis;0.8223
progressi ideoloogia;0.8215
piiri tohi;0.8204
kirjanik kirjutas;0.8203
panna osadest;0.818
Jüri Arrak;0.8132
16 -st;0.8127
quo vadis;0.8095
Nobeli preemiaga;0.8086
Aarne Aarne;0.8064
Jeesus tähendab;0.8056
energia Mae;0.8047
linnriigid tea;0.802
universum vana;0.8016
David Chalmers;0.7997
See 50;0.7896
niuke niukse;0.7892
Eestis näiteks;0.7891
jumala vaim;0.787
võimaldab tegelikult;0.786
energia energeetilisest;0.7783
13 7;0.7783
Ja kindlasti;0.7766
asi prantsuse;0.7759
asjad Ma;0.7741
Pluss null;0.7727
USA Eesti;0.7714
aeg seisavad;0.7684
See Lausaks;0.7617
Ja tavaliselt;0.7575
homo sapiens;0.7566
maal maalisin;0.7561
energia Jeesus;0.7535
aluseks printsiip;0.7525
inimeste Ja;0.7495
See Don't;0.7388
no Ja;0.7334
Mae M;0.7265
supp tea;0.7204
terve terve;0.7175
hajumine Ja;0.7096
tähendab tekkinud;0.6998
sajandi alguses;0.6735
inimese jumala;0.673
New Eitš;0.666
panna Ja;0.5276
See tähendab;0.5095
