keyphrase;score
vaniljejäätis paketiga;0.9618
raamatuid Kõigepealt;0.9333
aasta laulupeole;0.9309
teksti Ma;0.9278
Bochelliga Meenutage;0.9217
lauljast Andrea;0.9179
tookord Aarne;0.9152
asi Need;0.9133
kiriku Vigala;0.911
üritust toimusid;0.9095
andnud kultuurile;0.9093
Praegu kuulub;0.9088
žüriiliikmed Venemaa;0.9079
Riho mängis;0.9069
Düsseldorfi Tuisburgile;0.9068
lavastuste mänginud;0.906
aastal isa;0.9058
mat Johan;0.9051
Nüüd ehitatakse;0.905
anda edukale;0.9022
orkestri Alfredo;0.9003
Mida ütleb;0.9001
Tormis elas;0.8999
Me sõbrale;0.8996
võib-olla meenutada;0.8992
lükata Seer;0.8984
luuletused Ja;0.8968
aastal omamoodi;0.8958
põllumajanduses Aga;0.8954
juhataja Washingtoni;0.8954
Et ülikooliõpingud;0.895
See teadaandmine;0.8942
Ja suuremaid;0.8933
mõisa Üxküllide;0.8923
klaverit Ta;0.8922
suursponsor aastast;0.8922
1000 aastat;0.892
Venemaal Nüüd;0.8919
aastad olidki;0.8919
2003 sügis;0.8914
Liidu organistid;0.8906
suuresti Ja;0.8903
Ameerikasse kolisid;0.8902
positiivne Te;0.8895
raadioteatris kaasa;0.8887
Ida-Euroopas populaarsem;0.8881
hiljem mõtlesin;0.8878
hematoloogia-onkoloogiakliiniku juhataja;0.8872
Londonis näiteks;0.8863
osta 11;0.8861
Moskvas Peterburis;0.885
Moldaavia 50;0.8846
Eestis Tähendab;0.883
Gotšiks Gotšiks;0.8816
uuesti uuesti;0.8805
Ühendriikide president;0.8804
Andrea Bochelliga;0.8759
sertifikaat lõpetanud;0.8759
anti ülesandeks;0.8755
trauma opereerida;0.8754
Enne võistluste;0.8746
harjutada õhtul;0.874
kaasa Sul;0.8737
regioon komad;0.8724
uurida no;0.8721
Edurdobane Aleksei;0.8682
Teine voor;0.868
algas liia;0.8673
Tai toite;0.867
inimestega Näiteks;0.8668
tore hotelli;0.8668
valida tume;0.8668
Euroopa Liidu;0.8659
Kabuli õnnetust;0.8647
Austria elanikud;0.8638
Helsingis toimunud;0.8622
toit sedavõrd;0.86
Jah kindlasti;0.8596
näiteks Paula;0.8594
ooperis Mul;0.859
kuuluvat kõrvalhoone;0.8581
aastal Ma;0.8563
10 rubla;0.8559
Selle nii-öelda;0.8548
Pärnu lastemuusikakoolis;0.8546
plusspunkte miinuspunkte;0.8541
vaadatakse Et;0.8532
See inimene;0.8529
aastast 2000;0.8521
režissöör paneb;0.8517
eelvoor valiti;0.8515
huvitama Et;0.8512
Lurich Vigalaste;0.85
shanss Folk;0.8495
alustasin Ja;0.8488
kirikus No;0.8482
11 200;0.8459
salle tahan;0.8456
teatrikogemust maga;0.8445
probleem 1987;0.8436
Tom Stoppardi;0.8425
võib-olla võib-olla;0.8422
lubada Ma;0.8414
vankrit vedada;0.8413
algust toimus;0.8412
inspektris Makarenko;0.8403
isa ema;0.8399
Kui 2005;0.8398
Austraaliast Australian;0.8393
president kindlasti;0.8382
Alt kaasa;0.8356
Professor Valve;0.8336
See 20;0.833
tõlkisin head;0.8322
teatriakadeemia professor;0.8311
kunst leida;0.8304
oskan tervisehäire;0.8284
Eurovisiooni lauluvõistlust;0.8262
olümpiavõitu Pekingi;0.8255
orelit Osa;0.8255
Australian hea;0.8253
kasutamata Sting;0.8231
päeva asju;0.8217
asi kuuluvat;0.8211
asja Aga;0.8204
tõlkija Anu;0.8182
varem elanud;0.8177
Kuna isa;0.8159
Marylandis Washingtoni;0.8157
ülikooliõpingud lõpetasin;0.8142
mozzarella juustu;0.8109
Napa Valley'st;0.8106
kord kolmas;0.8089
Need kaks;0.8088
verehaigused Ja;0.8079
2008 aasta;0.8075
kooris loomsed;0.8071
kontrollida haigused;0.8065
koorid 69;0.8038
enamasti Ameerikas;0.8015
hiljem Ja;0.7996
vale Just;0.7965
palus paar;0.7936
inglise keelt;0.7933
muusik isa;0.7918
bussis Mulle;0.7884
venekeelne venekeelne;0.7871
mõis Kivi-Vigala;0.786
Eestis näiteks;0.7856
osakonna juhatajalt;0.784
sealsete inimestega;0.7834
Need terminid;0.7818
Dmitri Demjanov;0.7783
keeles jääb;0.7782
soomusmasinad sõjaväelased;0.7759
andis valida;0.7741
näha Näiteks;0.7737
20 sajandi;0.7736
82 83;0.7718
Tallinnas Eestis;0.7702
ader aus;0.7694
raske materjali;0.7689
sellevõrra mõtetele;0.7664
Siis mõtlesin;0.7611
elab Tallinnas;0.76
Ott See;0.7565
surma 67;0.7524
Te tõlkinud;0.7517
Ta endine;0.7463
Tol ajal;0.7434
Moscow News;0.7399
Ja No;0.7345
faktoreid Seekord;0.7314
valiti kolm;0.7202
Sa tea;0.7198
esimesed aastad;0.7172
Nõukogude Liidu;0.7128
Valve Saarma;0.7076
aja maha;0.6981
staaril isu;0.6978
2004 2003;0.6973
kindlasti võib-olla;0.6931
võttis suure;0.691
laule tead;0.6842
olümpiavõitja maailmameister;0.6822
20 minuti;0.6799
saksa keeles;0.6781
kogudused kogudus;0.6739
keskus Ma;0.6631
head algus;0.6623
Ei Natuke;0.619
Lembit Peterson;0.6008
tähendab Läksin;0.591
Washingtonist No;0.5739
Ikka jälle;0.5622
See tähendab;0.4948
raha ratta;0.4455
Uibo Ma;0.422
sajandi algusest;0.3114
Neeme New;-0.024
