keyphrase;score
üürikorterisse parem;0.9607
14-st seitsmeteistkümnenda;0.9594
Mektressey esituses;0.9542
14 kordusena;0.9522
britil kohupiimakorvis;0.9516
Maailma värskem;0.9511
Lin linna;0.9467
stuudios Maarja;0.9463
Rajasaare sõidan;0.9457
Klaadi jooksuketi;0.9455
ohvriks maailma;0.9442
turistist tegelikult;0.944
kella 10-st;0.9439
viit Nutikas;0.943
USA-s raadio;0.9427
märtsil KUMUs;0.9425
Siit näide;0.9421
Näitlejad Marie;0.9404
10 suurepärase;0.9399
etaksisse Töötle;0.9394
raadiot Ja;0.9393
roPafesse suundumas;0.9389
Ja kartulikilo;0.9382
Teatris NO99;0.9381
raadiot Märsknelja;0.938
album ilmub;0.9353
in industriaalroki;0.9336
ametlikult 18;0.9333
seitsmest 10-ni;0.9312
reede hommikul;0.9312
Massikommunikatsioon Singer;0.9307
Andrew säil;0.9283
eesla Sandei;0.928
A algusest;0.9279
ess Domingo;0.9275
Tenantiinserandi Fajevi;0.9263
festivalile neljas;0.9262
varem eetris;0.9248
mässab Attackiga;0.9244
Nemad film;0.9241
söögi 24;0.9235
plaat Sellega;0.9234
Norra kombi;0.9228
Dorado kloonide;0.9227
vanasti pühapäeviti;0.9222
põhjas noortööbretmoorin;0.922
külla Ilonale;0.9218
Nelja minuti;0.921
aja kohtume;0.9207
kell veerand;0.9206
Cafe tähistamise;0.9203
nädala viimane;0.9189
autod garaažis;0.9188
App Store'ist;0.9179
Ainult Ärani;0.9177
ilmub ametlikult;0.9176
otsimas Leidsin;0.9171
kindla ukse;0.9171
2050 Tule;0.917
toimub Tallinna;0.917
saksa kevade;0.9158
milleeniumivaheline heeliumi;0.9155
linnaruumis 16;0.9151
seitsmeteistkümnenda märtsini;0.9142
värskem eesti;0.914
satelliidimeister Mart;0.913
tänavad Lin;0.913
massikommunikatsioon Massikommunikatsioon;0.9129
aasta vanusemuusika;0.9128
eetris Kristo;0.9128
Ma natukene;0.9128
järjekorras verivärske;0.9124
kindlasti homme;0.9116
suudleme suundame;0.9115
vaja Mitte;0.9099
tellitab töötab;0.9091
Ida-Tal Otida;0.9085
haakkell 17;0.9081
Aga arvata;0.9074
number saata;0.9052
Koidu sous;0.9049
apelsinid kartulid;0.9046
Et kasuks;0.9045
mahukamaid aguli;0.9044
Tallinnas Rakveres;0.9036
loomulikult Morrissey;0.9035
neljas aprill;0.9027
bändi Singer;0.9021
võta abiks;0.902
kirjutata pärit;0.902
Jussimini koju;0.9015
mängida Füüsiliselt;0.9008
Marsile aastal;0.9003
last Saksamaalt;0.8991
proosat Et;0.8974
perega Pokumaale;0.8966
pilet soetada;0.8964
-st 27;0.896
Teiste koha;0.8958
mõtle kaasa;0.8942
kell 11;0.8938
valmistan uue;0.8931
armanud Ma;0.8929
kontsertõhtu in;0.8922
vanem Singer;0.8915
Taasalanud 10;0.8903
Tallinn rock;0.889
jõuavad Krister;0.889
nõutuks Kui;0.8884
Leidsin 2006;0.8882
Aastal 2016;0.8873
Essad tunneks;0.887
check-check-check vrile;0.8867
paneb Nüüd;0.8867
langes olukord;0.8867
kitarrist peamine;0.8861
Heati point'id;0.886
kaks võtab;0.8854
Remodede Tuulikki;0.8842
märtsil tradorest;0.8838
jõulukingid Aga;0.8824
albumeid post;0.8823
film Music;0.8813
albumilt American;0.8811
saates muusikanõukogu;0.8809
USA Filter;0.8781
Global pomin;0.8736
kohtumisõhtu kosmoseteadlasega;0.8728
Eneselt Ainult;0.8722
Kahe nädala;0.8714
Saksamaalt USA;0.87
pianist helilooja;0.87
minutit neli;0.8688
86 homme;0.8687
maksud autod;0.8678
kaasa telelavastuses;0.8674
juuni Tallinn;0.8673
hoiame tempo;0.8665
sünnipäeva Praeguseks;0.866
veebruaril 2017;0.8657
Roald IRL;0.8653
ainus Jah;0.8653
eelmüügist võimalik;0.864
esmaeetris Gravity;0.8631
äpp Google;0.8629
armastusest kirjutada;0.8607
varna näiteks;0.8594
striimida TEMA;0.8579
Hanna sünnipäevalaps;0.8571
kindel kindlasti;0.8563
peast Need;0.8519
koosneb neljast;0.8509
suundame suundame;0.8509
indo Johaad;0.8501
depress tahavad;0.8443
Store'ist Te;0.8437
Kas check-check-check;0.8374
eile võitis;0.8334
interneti vahendusel;0.8324
homme rock;0.8304
märtsini Tallinnas;0.8287
uisutama jäähalli;0.8266
the last;0.8261
UK-s number;0.8244
kosmos kosmos;0.8243
Ene-Liis Semperi;0.823
võtavad toetama;0.8208
viimane Singer;0.8191
49 Kohe;0.8176
tellige podcast;0.8105
vabavara vaba;0.8088
võtab kindlasti;0.8061
Marie Abel;0.8055
Ja täna;0.8032
viis kaks;0.8023
Ferreira Braimal;0.8013
Ma tea;0.8011
Jeesus Kristus;0.7997
No 30;0.7904
19 juunil;0.7792
IRL au;0.7758
10-st 12-ni;0.7736
Oleegia Igor;0.7677
Sky Ferreira;0.7646
vaata www;0.7614
Rajasaare John;0.7424
R2 poee;0.7408
99 truck;0.7407
georia low-bay;0.7259
Jah Ma;0.7143
kombigrest filter;0.7049
rock Café;0.6939
Google Play;0.6803
aastal 2050;0.6742
16 29;0.6642
2016 10;0.6641
El Dorado;0.6487
2006 2017;0.5723
of the;0.2882
Bonnie Clyde;0.2766
