keyphrase;score
joonistades illustreerima;0.9568
ilusti poisid-plikad;0.9512
Tiige atrovigegishiste;0.9492
Peeter igavesti;0.949
eksemplari Tänaseks;0.945
enamasti jäetakse;0.9441
Tikutoosi märkab;0.943
dünast Štšubelist;0.9414
Selle raamatu;0.941
seadis püssi;0.9408
katsutavad See;0.9404
mõtle üldse;0.9399
tohtrihärral varuks;0.939
märkis Peters;0.939
tantsis keksis;0.9379
roheline kuub;0.9345
Lõuna-Ameerikas Isegi;0.9336
kümnendik loomulikust;0.9326
Seal maailmakuulus;0.9321
allest viies;0.9314
retoromaani Rootsi;0.9313
Inglise ansamblid;0.9288
Eesti esimese;0.9276
Ei suppi;0.9267
teosest 188;0.9242
päev ants;0.9231
lõpuks leidsin;0.9228
Leipzigi ülikoolis;0.9224
kapellmeistrit Andreas;0.9222
See ütles;0.9197
varjupaiga vagusa;0.9189
vastus Struwe;0.9188
hiljem raamatuke;0.9186
Nicolás hästi;0.9181
Hoffmanni meenutusi;0.9172
karistuse hoopiski;0.9171
mängides langes;0.9165
levikut 1847;0.9164
Nips-naps Kuidas;0.9162
lausa 12;0.9161
eestikeelse väljaande;0.916
isemoodi Millest;0.9159
lõunaroad Kõik;0.9153
1844 vanem;0.9141
ülikoolis õppides;0.9137
Euroopas koduseks;0.9122
Raamat peabki;0.9121
aastal Päevalehes;0.912
saun Kaugel;0.9111
soppi Ja;0.911
jõululauale pandud;0.9108
Näiteks täiskasvanutele;0.9105
süles pilve;0.9103
1848 inglise;0.9099
paberilehe asus;0.9093
tuld Kütti;0.9089
Sellest nimeda;0.9089
variante Supi;0.9082
ilmus Saksamaal;0.9078
Selle esimene;0.9072
Venemaa Võib;0.9065
pois tallas;0.9061
algasid lõppesid;0.9047
Purje 170;0.9017
samalaadse karistuse;0.901
ilusti jälle;0.9008
päeva trükija;0.9007
õõnestustööprofessor kook;0.8994
kasvab valmistatakse;0.899
arvatavalt 1923;0.899
illustratsioonidest kiiresti;0.8982
hüüda nime;0.898
aastat 1845;0.8966
jahimeest Päike;0.8965
lahti Rätsep;0.8964
ümmarguselt miljon;0.8942
Liisi koju;0.8935
kinni nabistas;0.8932
kasutatakse juustekarvade;0.893
pseudonüümi Heinrich;0.893
Piret Pääsuke;0.8927
kell 11;0.8925
juukseid lõigata;0.8918
Hoffmanni kõnekas;0.8916
isa sigaretti;0.8916
nime Ja;0.8914
vana Nicolás;0.8914
Villu kringliga;0.8911
Enne autori;0.8907
kõikjal täiuslikud;0.8893
Petteri nimega;0.8882
kirjatööde seodonüüme;0.886
pink rõõmustama;0.8859
fenomen raske;0.8849
väänleb sipleb;0.8845
Vendade Jakob;0.8841
hüüdnimeks Frankfurter;0.8839
vene keiserliku;0.8831
käärid Käärid;0.8824
toimetaja Pille-Riin;0.8823
Irinata nurinata;0.881
Nii prantsuse;0.8808
alustas tõlgetena;0.8806
eeskirjadega näiteks;0.8805
imestavatsest Veel;0.8784
sündis 35;0.8772
Mis parata;0.8767
Austraalias 1500;0.8765
Et taguid;0.8755
von Göte;0.8753
Rootsi hispaania;0.8752
aasta jõuludeks;0.8743
Peters trummel;0.8732
VAT teatri;0.8721
olukorraks agaaga;0.8699
kisendas pois;0.8692
Nüüd Villu;0.869
maailma lastekirjanduse;0.8684
1847 aastal;0.868
juustekarvade sulgede;0.8676
hirmutab Ent;0.864
armastamatut paid;0.8628
Autor Heinrich;0.8623
Kinder Lipp;0.8618
au Ooyfaa;0.8611
verevalamiseta Ja;0.8605
aastast 1982;0.8586
ilmunud teosest;0.8578
inimene Juhul;0.8573
koju jäi;0.8569
ilmus arvatavalt;0.8564
näiteks värsisepp;0.8556
kaks meest;0.8549
doktor Heinrich;0.8547
keeles Enne;0.8544
Fam sadefiled;0.8536
peakest veest;0.8535
mustemad neeger;0.8529
põksus põues;0.8524
vahib taevasse;0.8515
sassis kammimata;0.8512
Larts mustem;0.851
Lisaks sakslased;0.8496
kisa koledat;0.8488
hüüa Hei;0.8483
1500 eksemplari;0.8483
napsas veri;0.8469
lauda silmitses;0.8469
tõlkinud nime;0.8445
omistavad Näiteks;0.844
1982 Andres;0.8426
wind Vahva;0.8417
isa ema;0.8365
lapsed Mis;0.8328
Ent nime;0.8323
kirjanik August;0.8314
jäi kuulama;0.8294
istub vorsti;0.829
Hoffmanni 1875;0.8261
kaasa Viis;0.8254
from veed;0.8189
Kui suvepäeval;0.8181
endor tendor;0.8177
Taeva Tiia;0.8165
Is endordendor;0.8161
algebra geomeetriliste;0.816
loomulikust suurusest;0.8153
laps maha;0.8075
teineteisel õpivad;0.8031
pedagoogilisi psühholoogilisi;0.8007
Paun au;0.7962
Tyler Langwaliga;0.7927
viiendal Ta;0.7915
Wilhelm Adolf;0.7901
ilmunud 40;0.7894
vingus ulus;0.7874
Ta võttis;0.7826
konksud Ja;0.7804
autori nime;0.7793
risk Kinder;0.774
prantsuse ladina;0.7725
Ooyfaa Põle;0.7701
La Me;0.7675
juute Ma;0.7643
kümneid kümneid;0.7528
Põhja- Lõuna-Ameerikas;0.7451
lugusid algasid;0.7441
vene keeles;0.744
aidanud kaasa;0.742
Miku istu;0.7266
tea poiss;0.7145
Lööning võttis;0.6464
ET Hayden;0.6413
maha kallab;0.6322
Sa Mu;0.5869
keeles ilmunud;0.5535
paid lapsed;0.5003
Heinrich Hoffmann;0.4784
Raine risk;0.4165
Wolfgang von;0.0156
