keyphrase;score
Rockilikuma alternatiivse;0.9606
tegeled Selles;0.9594
algupärandit Tsenter;0.9556
See joogajutt;0.9553
Eestis naitishi;0.9547
Millise jällenägemiseni;0.9546
Merily veaksid;0.9539
Ei üllatus;0.9529
nii-öelda topeltversiooni;0.9526
meeldima Lasnamäele;0.9525
ongi stuudios;0.9514
Basid abieluettepanekut;0.951
väike üllatus-üllatustala;0.9497
raadios mängitud;0.9497
katsetus Eurovisioonile;0.9494
kraami ansamblit;0.9493
ettepaneku edetabelis;0.948
lähistel Veel;0.9476
World pealkirjaks;0.9475
kahte Merili;0.9471
Ei telefonihaiga;0.9471
inglisekeelne lugu;0.9468
mees produtsent;0.9464
loomingus annab;0.9464
raadio kahe;0.9458
lindistamas live;0.9458
Lubasin tulemusi;0.9438
plaan Kuidas;0.9419
viitan balti;0.9417
Nende lähistel;0.9416
valmis Käite;0.9415
inglisekeelsed Sellepärast;0.941
õige Janssoni;0.9406
jagasime tegelikult;0.9404
vanu lugusid;0.9395
filosoofilist pointi;0.9391
niukse kingitused;0.9389
Moskvasse pannakse;0.9384
äsja ilmunud;0.9375
naissolist kirjutavad;0.9371
World Sellest;0.9367
uue muusikaedetabeliolekus;0.9365
toimub Midagi;0.9364
astuda Ma;0.9354
Nojaa positiivsed;0.9354
Vaat alguses;0.9351
kannab pealkirja;0.935
ümberpaneku Niimoodi;0.9349
stuudios nafta;0.9327
fänkond Tallinna;0.932
kohemlikku 24;0.9317
autor raskekahurvägi;0.9306
abieluettepanekut noor;0.9301
kitarri Millest;0.9298
proovida Muidugi;0.9289
Täitsa täitsa;0.928
kuuenda viimane;0.9277
paari läti;0.9275
Emmy loominguga;0.927
täispikka albumit;0.9266
sõidate jätkub;0.9264
võimelised riiulist;0.926
ilusti jagada;0.9256
Praegu võtame;0.9255
Vägev intervjuud;0.9255
tuntud kindlasti;0.9241
edetabelis kaasa;0.924
läti bändi;0.9233
Mart ülejäänud;0.9231
arvata viie;0.9221
muutuvad Miks;0.9215
Evenessonsiteks Merily;0.9203
balti uue;0.9199
järje tihe;0.9192
Millist filosoofilist;0.9191
protsenti twitavasselfasi;0.9186
kommenteeri kätt;0.918
laulu tracki;0.9172
produtseerimise jätta;0.9171
metsas joogat;0.9168
eriti Kolmapäeval;0.9168
aasta silmas;0.9166
kohustus Rafaeli;0.9166
10-st eesti;0.9163
lüüa Ei;0.9162
kirjutas Ma;0.9161
asja Siis;0.916
EP plaadist;0.9157
Te tõlkida;0.9157
10 oleneb;0.9156
okei plaanis;0.9152
agente raadio;0.9145
live võtab;0.9142
muusikakoolis käinud;0.9138
statistikat natukene;0.9136
omavaheline trollid;0.9135
aasta Bändasime;0.9128
tead bändiga;0.9127
filosoofiline pointaksandasamasse;0.9127
Isegi kirjutas;0.9124
kaugele Seda;0.9121
alguses loo;0.9108
arvet Marten;0.9107
versioon albumile;0.9106
annab meenub;0.9089
front Line'i;0.908
Pole meeldib;0.9079
Niimoodi Olete;0.9079
Aga ühtluse;0.9075
hooga 50;0.9075
Ei vele;0.9069
Sellepärast lugeda;0.906
Ma üldse;0.9056
bändiga äriprojekti;0.9052
Lõuna-Eestist näiteks;0.9048
käia Pole;0.9047
albumit Aga;0.9047
ooperimetoodika võib-olla;0.9038
vanemaks asi;0.9036
planeeritud Praegu;0.9032
pange plaadi;0.903
Eurovisioonile proovida;0.9022
M 10-st;0.9019
Ja nägin;0.9013
Natukene hästi;0.8999
lõpus ilmuvale;0.899
intervjuud asi;0.8988
stuudioalbumiga Meie;0.8982
leheküljel usalda;0.8971
Aigro pani;0.8969
nii-öelda front;0.8967
usalda tantsuline;0.8965
oleneb ajaga;0.896
Kuidas video;0.8959
eestikeelne versioon;0.8959
lugu Queen;0.8937
medalit Mine;0.8936
kolleegide kuulus;0.8908
võimiks Meil;0.8878
100 protsenti;0.8867
võtsid ettepaneku;0.8848
läbuvärki Aga;0.8845
erandlik Tuleb;0.8831
Me kuuleme;0.8811
album tore;0.8786
hästi No;0.8752
Marten Kui;0.8744
ansambli agent;0.8709
nafta World;0.8708
World natukene;0.8706
world raadio;0.8691
ansambli kaks;0.869
Surma vaata;0.8683
keeles Šokolaad;0.8674
Nad garantiid;0.8666
kaasa laulda;0.865
lugusid Surma;0.8638
Ridalas Te;0.863
korralik stuudioalbumiga;0.8601
inimesed suhteliselt;0.8597
heidate kabineti;0.8574
200 paganat;0.8568
keeles See;0.8558
natukene See;0.8553
Nüüd õige;0.8527
iseloomuga Käen;0.8493
šokolaad inglise;0.8463
aastal uue;0.8442
Eesti Eesti;0.843
albumile Ja;0.8381
video Ta;0.8373
tore onu;0.836
ansamblis jõudnud;0.8313
jonni tahan;0.8297
tähendab heidate;0.8279
ansamblis lauljatar;0.8276
eesti keeles;0.8265
näiteks kuule;0.8231
alternatiivse Et;0.8207
head asja;0.8165
võtab nii-öelda;0.8107
Et aasta;0.8074
karmimat karm;0.8034
the World;0.802
Ei Ei;0.7949
saangi jõuad;0.7888
ilmunud EP;0.7809
Janssoni Natukene;0.7718
vaata paneme;0.7658
pull Kas;0.7627
Ja Jah;0.7481
ehmatab Mis;0.7437
Eestis Eestis;0.7238
video Natukene;0.7064
M Ma;0.6889
agent Emmy;0.6785
maha vaata;0.6599
mehed Mart;0.5759
See tähendab;0.5024
of the;0.2936
