keyphrase;score
märgitud Ahne;0.9517
saatus Sa;0.9455
eluga Sublaan;0.9453
lehed märgitud;0.9453
vaikselt mängusõbrad;0.9446
saatusel lehed;0.9438
istub saatus;0.942
Sa mängid;0.941
Sublaan võib-olla;0.9383
kadusid Käi;0.9372
Jäid kaardilauda;0.9369
kaardid eluga;0.9325
varrukas saatusel;0.932
mäng mängitud;0.9315
eluga Suvastas;0.929
lauldud mäng;0.9281
võib-olla õige;0.9236
mõte arukas;0.9152
viimsed kaardid;0.9104
mängusõbrad kadusid;0.9092
trump varrukas;0.9025
Kui vaikselt;0.9001
varuks trump;0.8964
mängitud ;0.8954
Käi viimsed;0.8903
tea elul;0.8874
mängid eluga;0.8871
kaardilauda jääkjadusid;0.8867
elul varuks;0.8835
arukas tea;0.8699
õige mõte;0.8676
Suvastas istub;0.8535
Ahne laul;0.8338
jääkjadusid Kui;0.8306
laul lauldud;0.8111
