keyphrase;score
Ei tegutse;0.9586
mäletatavasti Audesestasite;0.9535
puhkemist Kindlasti;0.9533
raames tegelevad;0.9499
Voldemar sässi;0.9489
niikuinii käimist;0.9481
illegaalse büroo;0.9477
tegutsemiseks Niisiis;0.9475
ohvriks märgukirjad;0.9467
Leedu sõjaministri;0.944
lõpuks surmaohtu;0.9434
Punaarmeelaste viibimine;0.9425
Konverentsi päevakorras;0.9409
Ja tagajärjel;0.9401
Me illegaalse;0.9397
heliisolatsiooniga Nii;0.9387
Punaarmeebaasides rohkelt;0.9383
saksa firmadega;0.9382
vabalt kritiseerida;0.9382
parteiorganisatsiooni valmistama;0.9381
võitlema Tallinn;0.9374
esiteks miinimumprogramm;0.9373
Teadagi Kellele;0.9369
hinnang ande;0.9355
See aastate;0.9347
organisatsioonideks Kas;0.9341
härra sisekaitse;0.9337
ostulepingutest saksa;0.9334
Mitte balti;0.9328
kinni Lähipäevil;0.9322
aastal ilberoo;0.9319
punast kihutuskirjandust;0.9314
armaadaga rabeleb;0.9314
töölist 61-l;0.9313
mäletan Johannes;0.9303
neljas diviis;0.9303
saanudki põrandaalustes;0.9301
14 lõppes;0.9297
puhkes sõda;0.9293
Audesestasite esimese;0.9293
võtta Teadagi;0.9292
kindlalt teame;0.9291
ilmunud ajalehte;0.9291
600 viitkümmet;0.9286
kõrvuti puhtpartei;0.9269
pöördusid üleskutsega;0.9268
1940 jäävad;0.9266
luba Baasidesse;0.9254
politseirežiimile Need;0.9251
toimus Soome;0.9248
ütleb selgelt;0.9246
hästi silmas;0.9244
konsulteerinud Et;0.9243
suuremaks Meie;0.9237
tegevus juhendeiks;0.9236
võitlusse lähemate;0.9219
balti liidus;0.9207
ruumides niikuinii;0.9206
Kõigi tähtsamate;0.9206
See kommunistliku;0.92
riigivolikogu töötava;0.9198
üheksanda 40;0.9198
35 koosolekut;0.9191
142-l lubati;0.9184
tulevasteks sündmusteks;0.9173
Tartus levitatakse;0.9172
diktatuuri See;0.917
valida Pealegi;0.9168
Viisid asja;0.9165
vallandada 4520;0.9154
viimasest välisministrite;0.9152
inimene uuesti;0.9148
õpetab Nõukogude;0.9139
järeldused Aga;0.9138
Vellid tihedalt;0.9136
ranges konspiratsioonis;0.9132
Arutati tööstuse;0.913
kodanusele masendavat;0.9127
paar tihedat;0.9122
kotkaristiga Vastastikused;0.9119
haigla ruumides;0.9114
jäävad kauaks;0.9114
konverents kutsuda;0.9102
isa sõja;0.9102
Tartu alkoholismivastane;0.9082
tormikiirusega Ja;0.9075
partii kergekuulipildujate;0.9074
jõud äriringkondade;0.9071
Majandusministeeriumis moodustatud;0.9052
Hill büroo;0.9052
Joosep Saat;0.9045
rahulolematuid triivi;0.9043
muuseas 1000;0.904
20 inimese;0.9037
president sisekaitse;0.9035
puudutas 4000;0.9013
konverentsist toimus;0.9011
Veebruari alguses;0.9006
määral võtnud;0.9001
tugev aasta-kaks;0.8984
alguses konverentsiks;0.8981
ülem politseinike;0.8972
tapatööga Pidada;0.8969
ametiühingutes Selleks;0.8952
büroo sekretär;0.8947
optikaseadmeid Mis;0.8941
Eestis trump;0.894
täis Kuigi;0.894
Sellega arutades;0.8928
komisjon 35;0.8924
muretseda Sealseid;0.891
939 aasta;0.891
asetäitja kindral;0.8908
jumala päev;0.8905
Läti sõjavägede;0.89
kolme riigi;0.889
Tallinnas kolm;0.8884
Allik 1000;0.8877
Ludmilla Ausmaal;0.887
halvenevad tormikiirusega;0.8859
resoluutselt On;0.8848
inimese 21;0.8845
korraldada kodanlik;0.8834
trump kommunistide;0.8828
Mida saabki;0.8825
