keyphrase;score
saateks Kümnesonaadi;0.956
üheosalisi Scrabin;0.9538
täis musitseerimist;0.9523
maailmale pürgis;0.9517
märkmetes Screabini;0.9511
Screabinile lähedaselt;0.9509
kirjutatud viieaastase;0.9499
klaveri Teine;0.948
kirjutab sonaadi;0.9476
sonaatidest Enne;0.947
lühikest aega;0.9468
kujundiga noodipildis;0.9463
jõuline See;0.946
Aga kosmilise;0.9454
See igatsuse;0.9435
viimase leinalise;0.9435
parajasti konservatooriumis;0.9431
lähtus krabin;0.9431
pedagoogi Verjovi;0.9425
kontrast tormijõuga;0.9418
sündmustega Esimese;0.9414
üllatava erandliku;0.9411
konservatooriumis töötav;0.941
aktiivne Edasi;0.9403
tegutsemisele eneseületamisele;0.9398
Krimmis abiellumist;0.9398
uuesti kuuleme;0.9387
Seda ajastu;0.9386
viieaastase ajavahemikuga;0.9384
Me alustamegi;0.9378
rasketest meeleoludest;0.9377
Esimesed hobused;0.9375
Screabinil kaksikpoolusel;0.9373
Saatus takistab;0.9361
pianis Screabini;0.9359
Ka maalikunstnik;0.9355
Screabenit pingutama;0.9355
noorusarmastus meenutades;0.9352
Võib-olla rabedam;0.935
loodud 1892;0.9343
Eks Screabinliku;0.9338
Screadmin asus;0.9337
sonaaditsüklist 1891;0.9337
seob Screadmini;0.9336
ideoloogiast kandis;0.9336
ehitust raamib;0.9333
konservatooriumi pianistide;0.933
15 aastane;0.9326
kirjutanud Programme;0.9323
aastal tutvus;0.932
Esimese sonaadiga;0.9315
Esminuris esitab;0.9312
Esimesed tõsised;0.931
Screabini surma;0.9309
väsinud kirjutamast;0.9306
Scrabini sonaat;0.9306
ümberkujundamise Screadmin;0.9305
See esimene;0.9302
šothani pianis;0.9299
Wagner lõpetamas;0.9296
tuntud pedagoogi;0.9288
esitab Vardo;0.9288
sekeerinaga Ska;0.9288
põhilise kujundiga;0.9286
Ja kõnelevastmeloodikast;0.9285
10-st sonaadist;0.9264
Seda kandis;0.9263
sünnib viimase;0.9261
Levin mängu;0.9256
tuntud Peeemmol;0.9253
meeleoludest 20;0.9251
protestija euzeebiuste;0.925
Otse Beethoven;0.9244
