keyphrase;score
meeldi ebaselgus;0.9593
kasumiaruandes kirjeldati;0.9573
Sotsiaalmeediahiid ootab;0.9562
saavutada Eesmärk;0.955
Börsile meeldi;0.9527
kallim lõunasöök;0.9521
rekordiga Senine;0.9513
küsimus üleüldse;0.9508
Pikk protsessimine;0.9502
rikkasse Majandusliitu;0.95
kvartali kasumiaruandes;0.9492
Sest lapsevanematele;0.9481
protsessimine erinevates;0.9463
ilmselt tulemusi;0.9461
regulaarsemaks Sest;0.9454
siin-seal kontrollitakse;0.9452
Ümberöelduna ilmselt;0.945
tavakodanikule keskmisest;0.9447
juhtumit Iisraeli;0.9444
Riik maksis;0.9436
dollarit Korraks;0.9429
börsile esitatud;0.9427
USA föderaalselt;0.9426
trahvimäär ulatunuks;0.9419
karistusega armulikumbale;0.9418
Senine ettevõtlust;0.9413
Seega viimane;0.9412
börsi reaktsioon;0.941
uudisele firma;0.9409
Tere eetris;0.9406
väärne börsi;0.9406
ilmselt Karistus;0.9404
riigile Ühtlasi;0.939
armulikumbale püütakse;0.939
tulemisega hilja;0.9387
vaadates vigasest;0.9386
leidub maailmast;0.9385
kõrgemast kohtust;0.9381
väikeaktsionäre juhtus;0.9381
võetakse puudujääv;0.9378
letti panna;0.9377
Kristjan Port;0.9371
erinevates kohtuinstantsides;0.9363
halba Seega;0.9362
järgneva juhtumi;0.9362
paarkümmend miljonit;0.936
rõõmu sisenedes;0.9358
lubamatult pikaks;0.9349
suurtele Iidee;0.9345
uudise Facebook'i;0.9339
reserveerida Aruandest;0.9338
Facebookis suurtele;0.9336
määras riigile;0.9332
7 miljonit;0.9329
ajada aktsionäre;0.932
Facebook'i väärtusesse;0.9319
aeg väärtpabereid;0.9319
Facebook'i paariaks;0.9317
Raske kujutada;0.9316
Liidu kõrgemast;0.9311
karistust Olukord;0.931
kasumist Tegelikult;0.9305
kvartalist trahviraha;0.9303
Sisuliselt lisandus;0.9301
lämmatada eos;0.9299
karistamatult börsile;0.9298
eesmärgil Meie;0.9298
tühine letti;0.9298
Ühtlasi ergutab;0.9297
algoritmi ilmselt;0.9296
kaotusega See;0.9295
Võib-olla Brüsseli;0.9294
hirmutada väikeaktsionäre;0.9291
ettevõtteid viie;0.929
kohtuinstantsides lõppes;0.9289
üleüldse Facebookis;0.9286
viie miljardini;0.9286
keelduda näiteks;0.9284
vabaks antud;0.9284
püütakse eksinud;0.9281
riputati silt;0.9279
väärtpabereid müüa;0.927
Palju karistamisest;0.9269
tegelikult hindab;0.9268
seoses viimastel;0.9266
ettevõtjad võitlema;0.9262
füüsiliselt isoleerima;0.9256
Tegelikult jäi;0.9249
Kõik toimiks;0.9248
muutusid endisest;0.9243
hilinemiste vähenemise;0.9242
40 miljardit;0.9239
aru ellusuhtumist;0.9237
maksis kolmveerand;0.9234
teada talvel;0.9233
nähes otsustas;0.9228
viis protsenti;0.9227
miljardit riigile;0.9226
Port Euroopa;0.9225
endisest regulaarsemaks;0.9224
dollarit föderaalse;0.9214
number võetakse;0.9201
Liiduga ühinedes;0.92
jättis suhu;0.9197
Karistust muutma;0.9185
esitab Kristjan;0.9184
juhtida Kõik;0.9181
miljardid paari;0.9167
miljardit USA;0.9166
väljamõõtmine Trappi;0.9163
esimesest kvartalist;0.9159
võimaliku trahvi;0.9158
eurot Riik;0.9156
püüdsid Euroopa;0.9154
Karistuste kuulub;0.9153
föderaalselt kaubandusametilt;0.915
otsustas Te;0.9144
unustada äri;0.914
ühinedes Eesti;0.9133
Seniste süüdistuste;0.9128
eetris portaal;0.9128
vangimajja halva;0.9125
õhtul lapsele;0.9119
nüüdsest probleem;0.9105
Facebooki suhkrutrahv;0.9103
USA dollarit;0.9103
lasteaias vanemad;0.9097
miljonit eurot;0.9095
trahvide rekordiga;0.9091
Brüsseli vaadates;0.9089
jutumärkides paarkümmend;0.9089
esitatud Facebooki;0.9086
halva tegijad;0.908
Meie juhtumist;0.9079
lõppes aastal;0.9075
silt hoiatusega;0.9066
väärtusesse 40;0.9063
ootab USA;0.9053
kasumit 2;0.9051
hilja lasteaia;0.9046
hoiatab tusena;0.9044
firma kasumist;0.9044
kuulub kahjutasu;0.9021
jäi firmale;0.902
miljardini Aga;0.9008
Kas ettevõtted;0.9008
rekord jutumärkides;0.8996
Kuula varasemaid;0.8993
muutma 34;0.8979
dollari loovutamine;0.8976
tabanud rekord;0.8976
isoleerima karistus;0.8975
tähtis 34;0.8973
karistamisest Facebooki;0.897
Iisraeli lasteaias;0.896
olukorrast aru;0.896
lõpuks kaasneb;0.8955
karistusega soovitakse;0.8938
portaale R2-e-L2;0.8936
Euroopa Liiduga;0.8934
majas Ja;0.891
viimastel aastatel;0.8905
eurot Eesti-suurusele;0.8902
komisjon määras;0.8901
portaal tehnolooga;0.8895
lubati jätta;0.8889
suurem number;0.8863
põllumajandussaadused eriti;0.8843
kommentaari esitab;0.8828
suhkrutrahv osutub;0.8828
trahv sedavõrd;0.8813
kättemaksu eesmärgil;0.879
Ja küsimus;0.8783
näiteks viie;0.8766
hindab Facebook;0.8763
Ja lõpuks;0.8757
loobuma On;0.8745
vähendamiseks riputati;0.87
kontrollitakse sotsiaalse;0.8637
ennetusena hoiatab;0.8624
aastal kaotusega;0.862
firmale esimesest;0.8593
paariaks võtma;0.8552
inspektoritele Euroopa;0.8523
osas Küll;0.8495
kurja teinu;0.8443
süüdistuste vaeva;0.8409
jäid inspektoritele;0.8404
isoleerimisest näiteks;0.8393
toimib maks;0.8357
aastatel avalikuks;0.8323
hirm hirmutada;0.8294
riigile loovutama;0.818
kaupadeks põllumajandussaadused;0.8122
juurdepääsu ressurssidele;0.8112
Euroopa komisjon;0.7953
2 4;0.7865
