keyphrase;score
üldse Ometigi;0.9596
Algab kirikuelu;0.9522
Jah raadiokuulajatele;0.9498
avaldasin kahekõne;0.9491
kandideerisin Puudu;0.9447
Ta peapiiskop;0.9436
Viilma külalist;0.9435
räägitakse homoseksuaalide;0.943
kell seitse;0.9375
ülemõpetajana Halb;0.9366
grupeeringutest Ta;0.9362
institutsionaliseerinud leitud;0.9347
küsitakse Ma;0.9334
dieetide järjekord;0.932
etapp Eesti;0.9297
Olen ajakirjanikule;0.9296
siin-seal tõenäoliselt;0.9296
Facebooki kontoloogsin;0.9289
vaimulikest Riigikokku;0.9287
toimub Narvas;0.9281
Ma toetan;0.9281
ametiajal algab;0.9279
Hitleriga lihtsam;0.9268
Kirik kuulutab;0.926
üldhariduskoolis paar;0.9258
Tänases kirikuelu;0.925
-st aastast;0.9245
jõudnud Skandinaavia;0.9236
peapiiskop Aitäh;0.9227
erakonnad valmis;0.9221
Meelis Süld;0.9213
eesmärk kampaaniat;0.9211
luterlastega vähem;0.9203
konfessioonidel võib-olla;0.92
suudame positiivset;0.9186
Skandinaavia arvan;0.9185
lõppvooru jäi;0.918
Ja eeldame;0.9174
hääl kandideerisin;0.9169
nõus traditsiooni;0.9165
käekäik Ja;0.9163
Eesti erinevates;0.9149
jaa avaldasin;0.9136
korda korras;0.9127
Need kirikut;0.9126
numbreid liita;0.9126
leidsin õige;0.9125
20 aastat;0.9125
seada See;0.9125
inimesi nooremaid;0.9117
Eesti luteri;0.9109
Võib-olla Ida-Euroopas;0.9103
Ja olukorras;0.9102
taktika muutunud;0.9102
Tallinna toom;0.9096
Pigem võib-olla;0.9093
kurssi viima;0.9088
teadvustan tõsiselt;0.9086
probleemi suuremates;0.9085
2016 -st;0.9083
järjest Kõik;0.908
aktsepteerimise osas;0.9076
aastat 25;0.9071
ajal kinnitasin;0.9071
toimetaja Meelis;0.9064
Ma kohtunud;0.906
raamat ilmus;0.906
kirikutega jätkame;0.9049
uue peapiiskopi;0.9049
Et alasti;0.9044
iseküsimus võtame;0.9033
Ja veebruarist;0.9031
õigeusklikke Narva;0.9028
tänaseks rahvaloenduse;0.9013
tahab katoliku;0.9012
Eestis 100;0.9006
Aitäh Kirikuelu;0.9001
külalist tänases;0.8992
linnades Seal;0.8982
koguduse ülemõpetajana;0.8979
kaasa arvatud;0.8979
võtavad Aga;0.8973
lahterdanud Et;0.8972
Eestimaad käis;0.897
tarkust annaks;0.8969
Kui realiseeru;0.8961
peapiiskop loomulikult;0.8961
innustaja motiveerija;0.896
teenimas Need;0.8954
kirikus Ma;0.8953
abieluõpetust riik;0.8952
oluliseks Me;0.8947
õnnestub praegugi;0.8946
liberaalsusest Mind;0.8946
järjepidevust säilitama;0.8938
osundasid loomulikult;0.8935
laulatuseni Nii;0.8934
vaimulikuna Kui;0.8933
suunas kirik;0.8932
konservatiivid Ove;0.8917
seadusi Riigikogu;0.8907
käigus Ma;0.8898
selge ootused;0.889
juhib Meelis;0.8875
võrdselt Facebooki;0.887
armastust nais-;0.8856
programmis minut;0.8854
sõpruskogudustelt Et;0.8845
algab veebruarist;0.884
2015 Eesti;0.8837
nime No;0.8836
erakonna kaasa;0.8827
spirituaalne pastoraalne;0.8825
Võite valida;0.8819
toimub Ja;0.8807
kandideeris kaasa;0.878
protsessi käigus;0.8777
Eesti kontekstis;0.8773
Selles tulevases;0.8752
pani toimetaja;0.8726
näiteks tänasel;0.8725
Sa asi;0.8711
püsisuhet tähendab;0.8682
populismiks samme;0.8679
laeva pinnale;0.8663
Sellega seksuaalsuse;0.8654
keerulisemaks ülesandeks;0.8649
varasemates debattides;0.8616
lõuna põhja;0.8615
haaran haaran;0.861
kandideerida lasta;0.8575
tea argumendid;0.8567
esimene hetk;0.8567
kaob Ehk;0.8563
õpetaja Urmas;0.856
vaheline küsimus;0.8559
kirikuvalitsuses Milliseid;0.8546
suurkogu aparaat;0.8543
heade partner;0.8532
nõrkusi Ja;0.8527
liigub Eestis;0.8502
Skandinaavia Lääne-Euroopa;0.8501
Skandinaavia kirikud;0.8498
See hea;0.8488
Riigikogu valimised;0.8484
ennekuulmatu Sa;0.8481
Facebooki Twitteri;0.848
esimesel advendipühal;0.8478
toetudes Kristusele;0.8458
elu elu;0.8442
Ja asjad;0.8437
kogudused Tallinnas;0.842
konsistooriumi kantsler;0.8406
agenda Ja;0.8394
tegevust poliitikas;0.8371
võtab tervikuga;0.8365
Hermanni nimi;0.8353
Eestis võimalik;0.835
nimetatakse populismiks;0.8348
Aga ajal;0.8341
Luule Viilma;0.8321
jumala armu;0.8316
tõenäoliselt toetada;0.8311
kiriku ministreid;0.8306
Nüüd Ma;0.8276
aidata Noh;0.8269
jääb uue;0.8265
kirikust Ja;0.8239
programmi maga;0.8233
probleem ebakindlus;0.8191
veebruarist 2015;0.8162
ilmselt olekski;0.8153
katoliku kirik;0.815
natukene Et;0.8149
pinnale aidata;0.8143
õpetajateks aasta;0.8142
liberaalsus konservatiivsus;0.8112
Et liberaalsus;0.8054
aus ausus;0.8028
ootused suured;0.8022
kindluse anda;0.802
Ja täna;0.8019
kaasa laulja;0.7912
valiti uueks;0.7818
esmane roll;0.7785
10-le 20-le;0.7775
argumendid näiteks;0.773
Ove Sander;0.7686
igaveseks eluks;0.7611
tähendab täna;0.7487
kohalikes omavalitsustes;0.7388
Narva kirik;0.7376
Seda nimetatakse;0.7132
kiriku toetamiseks;0.7081
adventi ;0.7032
Popular Jah;0.6962
See agenda;0.6842
Seal suund;0.6395
linnas linn;0.5047
roll Ta;0.3407
