keyphrase;score
kiiremini internetist;0.9627
vett Selles;0.9468
veevärgis eraettevõtjana;0.9444
2007 jäävad;0.9416
tänase päevani;0.9396
veevärkide 2000;0.9379
saade kuuspakk;0.9362
kraanist Ja;0.9359
veetemaatika Et;0.9359
Kylie'l lastakse;0.9351
Selle entsüklopeedia;0.9336
arvestada 11;0.9333
pudelitesse Aeg;0.9318
Need töötatud;0.9316
teisalt räägitakse;0.9307
1850 põhjusel;0.9298
võitja auhinna;0.9298
See kähku;0.929
Viljandis tihti;0.9284
1927 veevärk;0.9245
torustik värskem;0.9244
haigestuda On;0.9231
tegutsev Saaremaal;0.9225
Nüüd viimane;0.9221
veevärk Tallinnas;0.922
jaotatakse salvkaevudeks;0.9218
Eestisse On;0.9216
täpselt 1924;0.9216
Ja Lõhna;0.9216
Saadet juhtis;0.9215
Mis põhjus;0.9213
keskkonnalaborid tuntud;0.921
rauda vees;0.9201
Tartus avati;0.9197
mõõtnud Aga;0.9196
kasutati lausa;0.9195
peedi Tubli;0.9193
aereeritakse juhitakse;0.9175
Daily Tallinnast;0.9173
Ülikooli 91;0.9159
Aga kaasaegne;0.9157
methemoglobiin meenia;0.9157
Kuivendusnäitas vale;0.9152
kättesaadavad Et;0.9148
ülikoolist esimesena;0.9134
methemoglobiin Oksodeeritud;0.913
Ütleme 10;0.9129
Et ennustada;0.9113
Kõigepealt oluline;0.91
absoluutselt õigetesse;0.9087
kuulame Just;0.9085
eesmärk koolitada;0.9085
häguseks Selles;0.9084
raud Oksodeerides;0.9081
kuus 410;0.9079
juhtudel kindlasti;0.9067
konkursi läbinud;0.9066
Taanimaa saadeti;0.9056
teenust Ja;0.9051
vaadata Eestimaa;0.9049
võimalik Nagu;0.9031
rakkudes rakuained;0.9023
kaitsta Aastaga;0.9023
Vello 12000;0.9015
graniidipinnal mõttes;0.9013
alguse 1900;0.901
paljudes veetöötlusjaamades;0.8997
aastal valmis;0.8988
Lõuna-Eestis Võib-olla;0.8986
meetrit Te;0.8985
Tundub häda;0.8984
öelda Need;0.898
meelde tegemist;0.897
liitrile näiteks;0.8966
ütles Ütle;0.8962
juhataja Manfred;0.8948
keskkonnakeemiku diplomi;0.8948
tööl tervisekaitsetalituse;0.8944
tänapäevani Need;0.8939
1920 Kuuleme;0.8927
maakondades püüame;0.8912
valmis Tallinnas;0.8897
liitrile Ja;0.8889
Eestis levinud;0.8888
tunduvalt varem;0.8886
Aireerimine toimub;0.8884
kolm korda;0.8873
vaatame esimene;0.8871
Kas kaks;0.8869
Eestimaa geoloogid;0.8864
meetri kõrguselt;0.8862
panemine 26;0.8858
aastal 1850;0.8855
See jääb;0.8839
See arv;0.8836
keskkonnakeemiat Ja;0.8836
Ja eriti;0.882
head vee;0.8818
Andres Ja;0.8805
Kui kõrgelt;0.8796
haigustekitajad põhjustada;0.8793
joogiveemäärus Jah;0.8772
95 aastal;0.8767
näiteks tuua;0.876
võib-olla võimalusega;0.8757
kannu Puhul;0.8749
aasta novembris;0.8737
metalltorude plastiktorude;0.8737
Nüüd raua;0.8732
Loomulikult alustada;0.8726
auhinna nimelt;0.8724
vihje No;0.8713
nõmmelt Aitäh;0.871
Viljandis 500;0.871
See ausalt;0.8709
ajal arenesid;0.8701
temperatuuridel Ja;0.8697
tark vett;0.8683
vähearenenud riigid;0.8681
Kena 1911;0.8679
kaks minutit;0.8678
juhtudel kasutatakse;0.865
Need tänapäeval;0.8649
anda Paljudes;0.864
liigne raua;0.8633
Näiteks Euroopa;0.8631
Samuti vaja;0.8626
tervisehäiret nimetatakse;0.8619
Tartu ülikoolist;0.861
50 milligrammi;0.8609
1931 Võime;0.86
siniseks Ja;0.86
laborijuhina paljud;0.8588
probleem vett;0.8583
näiteks Viljandis;0.8573
Tallinnas 1927;0.8566
vabaneb Ja;0.8563
mikroorganism organismil;0.8555
veevarustussüsteem koht;0.8545
novembril 1911;0.8538
kloriidid Mis;0.8534
mõistes tänapäevases;0.8523
õige vastus;0.8519
ümmarguselt aastal;0.8518
värvuse muutumine;0.8514
aastani 2013;0.8502
Vahepeal õnnega;0.8486
Ja norme;0.8485
stressiks kemostressiks;0.8449
asjade alguseks;0.8441
novembris Aga;0.8431
1925 Ja;0.839
maod Eestis;0.8388
tervisehäireid joogiveemäärus;0.8368
alustanud veevarustust;0.8325
seotud mikroorganismid;0.8324
analüüsid kindlasti;0.8287
Ja valmistanud;0.8255
eesti keeles;0.825
tegutsenud kaasa;0.8242
Nitraadid põhjustavad;0.8242
Jaagu natuke;0.8234
meetrit No;0.8145
laboratooriumite juhataja;0.8135
Viljandi linn;0.8132
füüsika keemia;0.8117
meto methemoglobiin;0.8116
Mis aastal;0.8113
säästa Ja;0.8078
Aga võib-olla;0.8078
keeles Kuulame;0.8053
aluspinnase EKioloogilisele;0.8038
aastal võimalik;0.8031
allikatest näiteks;0.8025
areng areng;0.8005
palun Halo;0.7958
toimunud geokeemilised;0.7914
nimetatakse rahvusvaheliselt;0.7888
näiteks Ja;0.7884
0 2;0.7876
Et tänapäeval;0.7838
pinnasest mineraalidest;0.7804
20 novembril;0.7781
omanikud omavad;0.7768
asulates linnades;0.7765
tagajärjeks võib-olla;0.7758
Kuulame Ei;0.7738
areng võimaldab;0.7695
veevarustuse süsteem;0.7652
Me räägime;0.7601
20 Oh;0.7416
number 82;0.7393
ülikooli keemia-füüsikateaduskonna;0.7342
filtri materjali;0.7261
haigused katkud;0.6951
koostis erinevates;0.669
algusele tähendab;0.6423
410 613;0.5886
kihid Mis;0.5776
100 200;0.555
