keyphrase;score
Praeguse vikerraadio;0.9654
higiesine üldse;0.9559
saksa püssigranaat;0.9519
jäävad jäljerada;0.9494
Mina kaksite;0.9461
paikades Virumaapoiss;0.9448
hüppaks kuidagimoodi;0.9429
žiletiterad silmad;0.9402
Tallinnas perega;0.9378
müüdaks kuus-seitsekümmend;0.9375
sõrmenukiga Side;0.9344
valmis Aga;0.9337
abielluda rumalust;0.9335
jäänud Ja;0.9334
Need õige;0.9332
sagedasti Ja;0.9332
Porkkalasse vedelasse;0.9327
olnudki kolhooside;0.9325
Artur kasutasid;0.9323
avanes täitsa;0.9315
viidi autosse;0.9315
ketas padrunit;0.9312
Inglismaalt Poskasse;0.9311
Ja julgeoleku;0.9309
kaksite näoga;0.9308
peatusime paar;0.9305
kodust puulatvade;0.9291
veoauto Pärnu;0.928
viru habemenuga;0.9279
vägev lõpp-protokoll;0.9275
Teine jäi;0.9272
jagelemine tegelaste;0.9267
põhjas iste;0.9265
Meestel jõudis;0.926
vanglasse edasisaatmine;0.9259
opereerin raske;0.9257
võtsid laulatussõrmuse;0.9256
süütan süüteaeg;0.9255
ruumi Alates;0.9253
kuidagimoodi soldat;0.925
Selleks 40;0.9246
kirjutati kohtuotsusega;0.924
arreteerimisele Aga;0.9235
raudteejaama viis;0.9234
Läti esimene;0.923
suurem peidupaiga;0.923
seakenete See;0.9225
ilusti Ja;0.9223
Sedalaadi tõsielujuttudele;0.9205
toodud klasside;0.9202
raamatut Et;0.9202
Lõppenud saates;0.9192
Ja vastase;0.9191
sunnik arvatud;0.9189
leidnud esimese;0.9187
Nende tütarlaste;0.9177
tekkis tulemegi;0.9167
kindlameelsusest abi;0.9166
riidevarustust kõikjal;0.9158
Martin häälitasid;0.9155
enesekaitseks Selle;0.9153
veokaotusi Kas;0.9151
parašütistide saksa;0.9139
Aga metsavendadest;0.9138
tornide väljakule;0.9129
selja Moskvast;0.9125
toodi Tallinnasse;0.9117
olukorras laseb;0.9115
päeva mäletanud;0.9114
Et määratud;0.9112
jätta julgustas;0.9107
mäleta 48;0.9103
ained metsas;0.9101
soldat hüppas;0.9099
Artur auga;0.9077
80 korda;0.9073
soe külmavarjuks;0.907
Isa kurtis;0.9068
koledusi toimus;0.9067
Et kõrvalkambrites;0.906
Pizza roov;0.9058
kell 21;0.9051
sinnakanti Küll;0.905
kask Aida;0.9047
jälle jõudis;0.9043
devainistama venda;0.9043
meeter 60;0.9032
raudteejaamast maha;0.9023
vene mereväevormis;0.9017
vene parašütistide;0.9011
reis loomavagunis;0.8996
silmad lõigata;0.8987
tea misjaoks;0.8971
ütles arvate;0.8961
Ja autosse;0.8955
salatooriumide aednikuks;0.8952
jäljed Järvin;0.8942
juurviljakelder topelt;0.8942
teadnud Sõidu;0.8937
rabas 111;0.8931
töötas lasteaias;0.8921
kriitiliseks No;0.8914
tekkis mõte;0.8911
vanem noorem;0.8907
õieti Audru;0.8906
Järvin jõudis;0.8902
hommikul varahommikul;0.8888
silma emaga;0.8882
viidi Kuiboshevis;0.8879
kivi känd;0.8875
49 aastal;0.8871
määrisin ämblikuvõrkudega;0.8866
valisid grupi;0.886
49 Tuli;0.885
lasteaia err;0.8849
Verdiga seotud;0.8844
Aga mõtlesime;0.8835
saavutada uuesti;0.8828
pingirea toetus;0.8811
ülekuulamise lõppesidki;0.8804
noort meest;0.8788
panin riidesse;0.8782
natukene Carnegie;0.8781
Garagandas Garagandasse;0.8775
Selle suur;0.8767
kindlalt kindlameelselt;0.8763
Tallinnasse selgitati;0.8749
vangivalvuriks lennuabiteenistusega;0.8748
päästis korda;0.8745
hunnik Truckiwehruckiver;0.8738
juuli hommikul;0.8733
asjad kannata;0.8729
viimane ellu;0.8726
loodusharuldus lihtsalt;0.8693
endine metsavend;0.8693
vägivalda Rusikatega;0.8682
Ja 49;0.867
aastal vennaga;0.8652
Side käis;0.8647
kolhoosis Ja;0.8644
Mõistusele parandamisega;0.8633
tihtipeale vene;0.8631
isa isa;0.863
koju isa;0.8606
Ei näinud;0.8586
Soome lahe;0.8581
Oli kirjutatud;0.8572
edasisaatmine Ja;0.8569
sellili auto;0.8541
ebamõrvad Ja;0.8527
Et paras;0.8524
telefon Telefoniks;0.8512
lätlased Läti;0.8487
Hanso NKVD;0.8484
külamees talu;0.8457
koguduse liige;0.8443
terve roodu;0.8442
võetud isa;0.8433
ülekuulamise protokolli;0.8418
auto peatas;0.8413
asfalt kaks;0.8405
Jaan Viktor;0.8402
andis ülekuulamise;0.8396
Et 25;0.8383
saksa lennuväe;0.8357
politseis number;0.8352
kättemaks kättemaks;0.8348
hetke poetan;0.8322
pol nitra;0.8321
kull visse;0.8312
patareisse Seal;0.8293
19 juuli;0.8218
jäi Ja;0.8215
piiri sihikson;0.8208
juuni 49;0.82
Ja koju;0.82
termini Hans;0.8198
süüdistust kuritegu;0.8142
Sellepärast hiljem;0.8135
õhupuudus piinama;0.8093
rappa Selle;0.8062
Aga tea;0.8028
NKVD kinnivõtjate;0.7973
tantsime no;0.79
asi Ja;0.7849
Viktor Masing;0.7758
usku täis;0.7751
Seal peatus;0.7743
lihtsalt tähendab;0.7742
maha rusikad;0.7603
number ülesanded;0.7318
terve terve;0.7231
Ja viidi;0.7226
18 19;0.7052
Pizza Pizza;0.6706
auto tea;0.6577
emaga Aga;0.6403
irvitades võttis;0.6099
laaditi maha;0.3712
tube Seal;0.2925
