keyphrase;score
küte vanematepoolse;0.9616
See omamoodi;0.9374
Seda küsisin;0.9371
Ja pissid;0.936
20 seitsmepealist;0.9353
juhtunud 2001;0.9326
Eestis vaevalt;0.9292
tänase Venemaa;0.9288
inimühiskonnas samamoodi;0.9284
Koolides info;0.926
Iisaku kihelkonnas;0.9246
hundikarjade omandiga;0.9238
lasketiirus harjutamas;0.92
150-le Küllap;0.9182
korda sattusin;0.9166
Cole'i sõbraga;0.9148
Mis põhjus;0.9142
Kas sõda;0.9139
Ma võrrelda;0.9122
tihtilugu õnnestub;0.9115
fenomen ammendavat;0.9112
kuulsin neljanda;0.9111
Masing 1818;0.9105
kirjutatud uurimusi;0.9093
vadis Olgu;0.9086
näidata Minul;0.9085
joonistatud suuremana;0.9083
Hundiga kontakti;0.9081
Alam-Pedja hundid;0.9076
põhjast Endla;0.906
Et ilmselt;0.9059
Ja kinnituseks;0.9053
kihelkonnast Aga;0.9048
Alam-Pedja looduskaitseala;0.9045
jälgividi GPS-i;0.9045
aastal raamatus;0.9039
Seda Tartumaapoolses;0.9035
Euroopas Ameerikas;0.9027
Ameerikas filmitud;0.9017
kutsun Põltsamaa;0.9016
paar-kolm korda;0.9014
positsioon kindlasti;0.9003
Kõik korrad;0.8993
looduskaitsealal kõnelesid;0.8992
kindel kaitstakse;0.899
pioneeriks võib-olla;0.8988
kindlasti Natuke;0.8984
Marko Kübarsepp;0.8977
130 aastat;0.8964
Inimühiskonnas sammunud;0.8962
abiga linti;0.8962
Nii lõppes;0.8961
lähemalt uurida;0.8959
kohtas 20;0.8939
külaline Nolindi;0.893
See tubli;0.8929
puutu Ja;0.8917
Siin võib-olla;0.8915
moodustavad nii-öelda;0.8902
lõi sealsamas;0.8901
öelda Need;0.8895
antud una;0.8887
aitab jälle;0.8885
naaberkarja Aga;0.8873
Eks kindlasti;0.8857
esimest korda;0.8849
hundikarja talvel;0.8835
Einari unistused;0.8833
pilguga tundub;0.8832
tubli 130;0.8821
üldtuntud esivanemad;0.882
septembril 1987;0.8812
mõttes ütles;0.8812
toimub toimud;0.8805
elab Põltsamaa;0.8794
kell 12;0.8793
1987 sammas;0.8789
kinni territooriumi;0.8784
käituksin Marko;0.8781
2001 aastal;0.8779
Kroodi mõisast;0.8778
ligemale 50;0.8776
esinenud hiljem;0.8774
meeletult Mis;0.8771
allaheitlik tihtilugu;0.8762
ajakirju lehti;0.8761
aasta kevadel;0.8756
saakloomadele näiteks;0.875
Ja inimene;0.8745
külad jäänud;0.8742
muutma Ei;0.8742
jõe Või;0.8725
mõisas Kui;0.8721
näiteks Kambja;0.8721
muresu saiti;0.8714
aastal Virumaal;0.8713
hundikarja piirid;0.8712
alfaemane ulub;0.8712
pinnal toimus;0.8701
koju viima;0.8685
vastust Mis;0.8685
tsiteerida kodust;0.868
probleem Bismi;0.8657
korra Einar;0.8651
toituda murravad;0.8651
uurida Ja;0.8644
sajandi kirikukroonikate;0.8642
Row hundist;0.8633
oktoobrikuus hundid;0.8633
Paari Cole'i;0.8631
sotsiaalsete perekondadena;0.8629
Teisel septembril;0.8629
kirjutanud kuulus;0.8615
Ilmari seletus;0.8608
Üheks võimalikuks;0.8606
ema lapsed;0.8598
tähtis Ja;0.859
moi voore;0.859
Kübarsepa Ilmar;0.8587
sihtis Ta;0.8584
mismoodi No;0.8575
arenes Ja;0.8562
jahimeeste aktiivsust;0.856
agressiivsed agressiivsed;0.8556
selgust asi;0.8555
looduskaitsealal kaks;0.8547
inimühiskond hundid;0.8528
maakonnas Nii;0.8493
osata tappa;0.8487
Einar Tammur;0.8486
hukkumiseni moodustavad;0.8467
korda Vähemalt;0.8451
Eesti pinnal;0.8442
1985 aasta;0.8441
varem Nimelt;0.8441
huntidel Seda;0.8431
Aga inimesed;0.8429
Või kolmanda;0.8426
maailma autoriteetsemate;0.842
talu sealsamas;0.8408
tava reise;0.8393
Ja 95;0.8371
eriti 19;0.8363
isa ema;0.8363
terit tooriumil;0.8347
vihata hunti;0.8293
vasta Marko;0.828
samamoodi sageli;0.827
järeldusi kindlasti;0.8261
Et natuke;0.8259
kindlasti kaks;0.8204
iseloomu küsimus;0.8187
16 augusti;0.817
Ja elas;0.8169
Põltsamaa jõe;0.8155
kontakteeruda andis;0.8142
Rootsi andis;0.8141
Eestimaa eestlased;0.8141
Nimelt 1985;0.8139
aastatel käinud;0.8108
nappus huntide;0.8102
Aga karjad;0.8097
peamine asi;0.8089
distantsi Et;0.8071
18 sajandi;0.8064
Või otsida;0.8044
aladele Ameerikas;0.8026
kolasin metsas;0.8024
Loomulikult toimub;0.8007
Ei no;0.7986
hundikari hundikari;0.7965
lambaid murdma;0.794
19 -st;0.7924
kaks korda;0.7917
Ma tea;0.7911
pani basiia;0.7869
eluviisi positsioonid;0.7842
heit lisäksi;0.7776
viljaveski Ma;0.777
Otto Wilhelm;0.7734
vast vast;0.7724
Runnel Jätkame;0.7698
Ja kindlasti;0.7695
võtab säärest;0.7668
septembri oktoobrikuus;0.7636
aspekt võib-olla;0.7607
Aga eriti;0.7604
ümberkaudsetest küladest;0.7584
tabamiseks murdmiseks;0.741
gamma Aga;0.7385
tundub No;0.7253
Viljandi maakonnas;0.7114
35 40;0.7052
tähendab tihti;0.6976
Nii Rajal;0.694
loom kits;0.6649
aastate esimesel;0.6222
kavatsust inimeste;0.6072
lumi maha;0.452
120 130;0.3559
