keyphrase;score
mees Kaadritega;0.9695
õigemini mäletan;0.9426
ERR-i veab;0.9412
võidusõidul laevakerele;0.9378
raadiotelefonijutu suuna;0.9365
hoian tänava;0.9354
pöördunud 2600;0.9338
üldse asuvad;0.9326
Bellingi asub;0.9325
taina rajoonis;0.9309
lae uuesti;0.9301
Tallinna rajoonis;0.9297
Nii määral;0.9273
Norra proua;0.9273
Taani Siin;0.927
Hull kõrge;0.927
rannavalvevärvides laev;0.9256
otstarbeline laev;0.9254
tavalisi merekaarte;0.9246
nii-öelda triklis;0.924
jäävad ankrusse;0.9237
pura Taani;0.9237
Peiler nimetatakse;0.9235
Viilma kartmata;0.9228
ameti embleem;0.9226
Ei armeeni;0.9225
reguleerida vastavalt;0.9223
Tallinna reisisadamasse;0.9222
võimalust õlitõrjeoperatsioone;0.9221
Näiteks lahkuvate;0.9216
seisavad lootsile;0.9209
ütles laev;0.9208
liikluse kontrollisin;0.9203
Me patrullkaater;0.9196
vead loots;0.9184
Ühendriikide ametivennad;0.9184
triklis härra;0.9183
laevakorpuse kandma;0.9172
Mis ülesanne;0.9168
tiibadega surume;0.9161
kaart maailmaski;0.916
See Soome;0.9159
laevades sisevad;0.9142
probleeme leida;0.9138
Florida rajoonist;0.9134
loots õiget;0.9132
laevaliiklus Tallinna;0.9124
Sputnikute 10;0.9121
toimub 12;0.9117
riigi palgal;0.9117
näiteks võõrale;0.9116
sadamas suur;0.9116
Eestil 12;0.9114
maailmaski käinud;0.9103
reisisadamasse Et;0.9095
nimi Eeva;0.9093
ajal Piritale;0.9092
merele pääse;0.9084
Igasuguseid mehi;0.9078
No võib-olla;0.9074
kuu Ühendriikide;0.9074
L importija;0.9071
konfiguratsioon muutub;0.906
lahti bornholmi;0.9049
täpsusega Ja;0.9046
jääb mulje;0.9044
rumalat kanaleid;0.9044
Ja paistab;0.9043
dia Te;0.9042
raiutasid saar;0.9042
torne maru;0.9036
diiva lennukil;0.9033
laev sõidab;0.9029
ant Balti;0.9027
määral näitab;0.9026
head sellegipoolest;0.9022
rannavalvelaevadest tuukrikaater;0.9018
meetri täpsusega;0.9017
Vene väed;0.9013
Et suurem;0.9008
osutama treeningu;0.9
sõidud sõitnud;0.8994
laeva kindlaks;0.8988
Siin moment;0.8985
Bellinguid võttega;0.8979
vaadata kaart;0.8978
Neid juhitakse;0.8969
eestkostel Põliselt;0.8957
Aga mõttes;0.8952
12 milli;0.8947
patrull-laev viis;0.8944
Lahti mõtestatuna;0.8934
kurssi ERR-i;0.8931
vene vägede;0.893
viimane detail;0.893
era erafirmades;0.8927
heades laevades;0.8918
maksud järsku;0.8916
keeles öeldes;0.8914
tuukrikaater Mis;0.8907
Ladre vaimurdad;0.8906
Staadion Räime;0.8902
normid laine;0.8899
olisi Norra;0.8896
laevas Aga;0.8888
paar mure;0.8886
Samuti vajalik;0.8873
system võetakse;0.8864
jäi RU;0.8858
natukene konfiguratsioon;0.8855
tavaline asi;0.8855
kaubalaevad jääb;0.8849
Tallinna lahe;0.8844
patrullkaater Nüüd;0.8844
Kaks mootorit;0.8835
Jüri Salmre;0.8828
mere Hull;0.882
vände püüdsime;0.8816
seaduste sageli;0.8802
kapten materjalil;0.8762
näiteks laevavindid;0.8761
Ja jää;0.8758
laevas Armastab;0.8744
kuul aasta;0.8744
laeva juhtimisele;0.8731
Bornholmi mull;0.8725
jahid sõidavad;0.8725
nimetatakse rannavalve;0.8713
piipar Peiler;0.871
On diiva;0.8709
ilm ilus;0.8709
Boydi lood;0.8703
suuda Kui;0.8702
jalga vett;0.8697
Eeva 206;0.8692
järjekorra number;0.8678
Kuulmiseni nädala;0.8674
laev piloot;0.8666
merre Ei;0.8665
See auses;0.8654
rahvusvaheliselt Traffic;0.8651
soovitav absoluutselt;0.8649
Nemad Florida;0.8628
rin näidud;0.8617
Eestis lihtsalt;0.8607
tähendab Tallinn;0.8603
Taarja pura;0.8569
näiteks puudutab;0.8567
korraldada kutsung;0.8552
meresaadet meresaade;0.8548
lõõgasid ütles;0.8538
rajatelefon GPS;0.85
Eesti veeteede;0.8481
rannavalvetalituse patrullosakonna;0.8478
firma reitoni;0.8447
juhataja härra;0.8446
konstrueerimistöid tähendab;0.8441
tai Kuival;0.8425
Ei teatanud;0.8423
poigutavate jooma;0.8403
Kõrval seisab;0.8376
Tähendab ülesandeks;0.8375
kott lamp;0.8362
ajal nii-öelda;0.8333
võttega pidevalt;0.833
head sidemed;0.8301
kartma Ups;0.827
Ja Mul;0.8255
205 kapten;0.8232
mulje 20;0.8204
vene malli;0.8178
võtta Raha;0.8138
kirjutatud kahes;0.8137
inglise keeles;0.8104
205 No;0.8092
Kui Jon;0.8086
moment teada;0.8083
eestlasi rumalat;0.8044
kaks korda;0.8007
reitoni radar;0.7977
inimesi näiteks;0.7963
õigeks Ja;0.7926
merekaarte aru;0.7916
nimetatakse tset;0.7888
töövõtteid seaduslikul;0.7887
Salmre Selle;0.7884
uputus Aga;0.7815
Rootsi olisi;0.7755
ametisadam seisavad;0.7713
hästi tähendab;0.7646
Tame noori;0.7606
Ja vastavalt;0.7494
sides Me;0.7418
ranna val;0.7408
Et näevad;0.7244
tähendab patrull-laev;0.714
cation system;0.7133
15 20;0.6838
nina maha;0.6082
radar lood;0.3614
