keyphrase;score
läksingi tegelikult;0.9586
tagantjärgi hilisemas;0.9501
Mozart täitsa;0.9439
Me muusikahariduse;0.9413
teinudki Et;0.9411
meeldib Mozart;0.9378
kangesti meeldis;0.9368
esinemine augusti;0.9354
triot Helin-Mari;0.9349
Helin-Mari kord;0.9349
huvitav vokaalansambliprojekt;0.9346
otsin variante;0.934
inspiratsioon Kas;0.9337
Ukraina kultuurikeskuses;0.9325
seminari eksamit;0.9324
ideid annab;0.9318
ammusest tuttav;0.9312
maailma kuulsaks;0.9305
Brasiilia muusika;0.9287
Ma tundsin;0.9285
See väga-väga;0.9278
armastusse No;0.9272
Ehk esineb;0.927
Saksamaalt ostetud;0.9267
esitasid Ja;0.9263
õppisin hoopiski;0.9263
kuues paides;0.9263
õppida Head;0.9259
meelde inimesi;0.9258
seoses mäletan;0.9247
Ja otsid;0.924
sahtlis Kuni;0.9233
Ja pillimeeslauljaga;0.923
senine 10;0.923
kooris Üks;0.9218
korraldada trio;0.9217
standardsed džässi;0.9216
ringiga jõudsin;0.9215
Eesti-Soome Ei;0.921
100 korda;0.9198
vanasti raskem;0.9197
esimene Soome;0.9193
keelele Ma;0.9176
kaubamajas saates;0.9171
Hiiumaal Loom;0.917
nats Raadio;0.9162
hilisemas perioodis;0.9161
tundub lähedasena;0.916
ansambli variant;0.9157
Seda presenteeriti;0.9157
teoseid omamoodi;0.9157
dirigent liigutas;0.9157
kirjutada muusikat;0.9156
festivalil Selliste;0.9154
Eks sõltub;0.9154
ütles kindlasti;0.9149
perekonnata Ma;0.9111
10 aastat;0.909
Londoni Slimi;0.9089
töö Aga;0.9086
versioon Aga;0.9084
Nüüd nalja;0.9077
Sellest ajast;0.9075
Soomes vahetusõpilasena;0.9071
Helin-Mari Ma;0.9064
Ja seen;0.9052
kontserdisaalis Ja;0.9048
kinni natukene;0.9044
korda sagedamini;0.9036
paremini Ja;0.9026
istudes See;0.9021
pärimusmuusika festivalil;0.9019
nimi Panakvaarium;0.9018
lugu alguses;0.901
öelda number;0.8997
Et mõttes;0.8996
Ellis reziinat;0.8994
õnnestus jätkata;0.8987
bla tähtis;0.8984
Ta omamoodi;0.8978
soundtrack oligi;0.8974
tavalises koolis;0.8968
hästi Ants;0.8965
valge valge;0.8964
See hästi;0.8962
kontserte näiteks;0.8959
stuudio ülikoolis;0.8942
kohane Viimane;0.8935
põhjused avaakord;0.8928
versiooni tõlgenduse;0.8926
videot Ehk;0.8924
Hiiumaal Brasiilia;0.8915
hea võimaluse;0.8915
juulil loodame;0.8915
Ja kuulsusest;0.8912
võib-olla Me;0.8907
sport päevas;0.8886
pabistaja tüüp;0.8883
meelde Watson;0.8874
võib-olla Soome;0.8868
esimest korda;0.886
alguses Ellis;0.8857
sunniperiood hetkel;0.8847
õpingud Tartus;0.8846
hirmu See;0.8843
loodetavasti augusti;0.8809
viiulit Tallinna;0.8808
viimne kiusatus;0.8803
tekitas tegelikult;0.8797
ükski asi;0.8792
Ta kindlasti;0.8784
Aga prantsuse;0.8779
kaasa Kui;0.8778
asi kergem;0.8773
Panakvaarium Seda;0.8772
pilvede päike;0.8772
valiti õpilase;0.8763
asi Sul;0.8762
õppisid keskkoolis;0.8761
trio Ukraina;0.8758
brit nats;0.8735
kaubamajas muusikaklubis;0.8718
annab õppida;0.8706
tekkis moment;0.8701
kopeerida Aga;0.8698
vaatlemisel võib-olla;0.8695
konkreetselt kirjutatud;0.8694
apelsinimuusika aeg;0.868
Ja uuesti;0.8677
ununeb ruttu;0.8666
Mozart ütle;0.8654
lugu sündis;0.8651
näiteks panid;0.865
võimalik Aga;0.8646
Aga õnneks;0.8644
harmoonia meloodia;0.8627
tähendab 24;0.8596
Tartu ülikoolist;0.8566
õde vennad;0.8562
inimese auto;0.8546
esimene kahe;0.8542
vägevust kindlasti;0.854
plaadi kolmas;0.8522
kuulsaks inimeseks;0.8509
Et standardsed;0.8504
Sellega seoses;0.8497
Mõned nimed;0.8476
kindlasti Mitte;0.8463
variante huvi;0.8428
südamest südamest;0.841
kisa isa;0.8407
koosseisuga Viljandi;0.8383
looja Ja;0.8374
prantsuse keel;0.8363
keskkoolis vä;0.8333
Eesti ajal;0.833
keeruline tavaliselt;0.8315
ostetud Et;0.8305
hetk dirigent;0.8301
Tegelikult alguses;0.8298
tööd sekretärina;0.8284
helin Mari;0.8255
plaat nimi;0.8206
number kindlasti;0.8199
jälle jälle;0.8199
muusikas saavutanud;0.8192
tohutult head;0.8172
Victor Davise;0.8122
inglise keeles;0.8069
Lisaks prantsuse;0.8062
sündis Ja;0.8051
korda See;0.8007
võrdelises seoses;0.7995
Prantsusmaa Seal;0.7985
asetab natuke;0.7937
augusti õnneks;0.7905
testi reisimisega;0.7864
näiteks hirmus;0.7855
Ants Nuut;0.7797
Ja kindlasti;0.7779
eriala tähendab;0.775
Brave Jätkame;0.7667
lauljaid näiteks;0.7592
Selliste Tšassiliku;0.7477
korraldama väikseid;0.7466
inimese usud;0.71
kindlasti võib-olla;0.7049
loo Aga;0.7009
kehv kehv;0.7005
andis iseseisvust;0.6919
juulil 28;0.689
aitab kaasa;0.672
Watson autos;0.6626
Elis Regina;0.6409
kindlasti kindlasti;0.6388
number No;0.6347
Arder Me;0.5805
Davise Brave;0.5136
pandi Jah;0.4522
Ella Fitzgerald;0.2611
