keyphrase;score
tegelikult teame;0.957
jäädvustada Muidugi;0.9563
Sest tegelikult;0.9563
veidi Amazonasest;0.9533
režiim lihtinimesel;0.9533
Sest konkista;0.9532
andide idaküljest;0.9523
räägin mägisest;0.9509
oleneb parasjagu;0.9499
fotogooliga tänaseks;0.9498
üldse Amazonase;0.9475
valgema nahalise;0.9472
matkata põlvini;0.9466
valitsevat klassi;0.9464
Andidesse vesi;0.9457
uusi leide;0.9455
alistasid assimileerisime;0.9452
Londoni fotoagentuuridega;0.9446
telesisuliselt orjarollis;0.9426
põnevasse mäeaheliku;0.9424
kuulsam ehitis;0.9415
kuulsa inkade;0.9413
kõrgemal Montannies;0.9408
ligipääs pääsmatusse;0.9397
jooni jõukajaali;0.9396
Need saatuse;0.9395
provints Peruus;0.9394
See paik;0.9393
rändeliinidest inkad;0.9387
viimase poja;0.9385
chapoyastest õigemini;0.9383
ala vesi;0.9372
kummaline ootamatu;0.9367
öeldud Sest;0.9365
leiti chachapoyaste;0.9357
Nendes kohtades;0.9357
kirjaoskuse Et;0.935
leiti 30;0.9343
viia teateid;0.9343
küüditasid tegelikult;0.9342
Ehk räägin;0.9339
unustasin üldse;0.9337
lausa kutsutaksegi;0.9336
Montannies reljeefsemalt;0.9335
teemaks Amazonas;0.9328
idesse chachapoyased;0.9327
buli kasvatuses;0.9322
objekte Chachapoyaste;0.932
lõuna Need;0.9317
teata sotsiapoyasid;0.9316
klassi päikese;0.9312
Põhja-Peruu matšubitsuks;0.9309
maailmale jätnud;0.9306
nii-öelda Maran;0.9305
pilv meelevaldselt;0.9305
tõlgitakse tänapäeval;0.9302
Lõuna-Ameerika suurimad;0.9294
koobas suletuna;0.9294
140 sentimeetri;0.9291
Sincad orjapidajad;0.9291
päiksepojalt Et;0.929
loost raamatukaante;0.929
paremini Jaaguarid;0.9278
põnev näiteks;0.927
leida Ja;0.9267
leitakse endiselt;0.9265
kutsutaksegi inglise;0.9261
Peisin eesti;0.9261
Seekordne plaaningi;0.9259
pilvemetsad pilvemetsainimesed;0.9258
õige korda;0.9258
pikk fotoseeria;0.9257
ühist Ja;0.9248
seeria aset;0.9245
koguneb Kui;0.9241
päriselt tõlgendada;0.9241
kutsutakse Põhja-Peruu;0.9238
tegelikult Hispaania;0.9237
