keyphrase;score
tõsielufilme Joonatan;0.959
22 kuuerühmalist;0.952
Serbiaga lepingu;0.9479
Näituse avas;0.9465
tuba eraldi;0.9455
Bosnia sõjaaegsete;0.9436
CNN-ile antud;0.9409
116-le lapsele;0.9397
Aasta filmi;0.9396
presidendikandidaat Lemon;0.9394
edetabelis 22;0.9369
likvideerida 2013;0.9369
Eesti konjunktuuriinstituudi;0.9359
Gruusia opositsiooni;0.9355
Serbiaga jaanuaris;0.9338
sõjamuuseumi kuuluva;0.9334
Siim-Valmar Kiisleri;0.9322
USA järgnevad;0.9318
avastasid heidan;0.9289
kuupäev jõudis;0.9285
protsendilt 74;0.9284
Seejuures Luksemburg;0.9278
muuseum Just;0.9276
Tartus avati;0.9264
Liidu eesistujamaa;0.9263
10 võrreldes;0.9262
majandusseisundit arvestades;0.9253
USA Üürnike;0.9246
kella seitsmest;0.9245
2007 vahendab;0.9242
tribunaliga täielikult;0.9238
Lausanne'i juhtimisinstituudi;0.9229
Abiminister hoiatab;0.9227
200 maailma;0.9215
leppisid USA;0.9214
SKP-le jagate;0.9203
palestiinlaste president;0.9203
On vabariigi;0.919
ähvardanud valitsusliidust;0.9184
Majandusministeeriumi hinnangul;0.918
Austraaliast Aasta;0.9176
hoogu Aasta;0.9168
lasteaiakohta 2400;0.9168
kortereid korterid;0.9157
Kaunase puiestee;0.9154
71 koma;0.9146
kohustus täidetud;0.9143
soodustused Abiminister;0.9142
heidan paanikas;0.9136
kolleegid venekeelses;0.9133
lasteaeda Lasteaed;0.9132
Laidoneri st;0.9126
munitsipaalüürieluasemeüürimiseks elab;0.9124
90 aastat;0.912
Utria dessandi;0.9103
sundüürnikule täis;0.9101
Sulev Keedus;0.91
endises Vikerkaare;0.9099
staatus palestiina;0.9099
Vabadussõja võitja;0.9092
üürnikul maksta;0.909
Nii info;0.9088
Venemaa presidendivalimisi;0.9088
Möödunud aastal;0.9085
McCain võistlejat;0.9083
Iisraeli peaminister;0.9075
kandidaadile edumaa;0.9071
parandada üksnes;0.9069
näitajat Nüüd;0.9069
Hampshire'is algas;0.9064
algatada sisulised;0.9063
näiteks SKP-le;0.9062
rivaali Hillary;0.9056
abivajajaid viis;0.9049
Sügisball ringleb;0.9046
Tallinnas detsembri;0.9021
juhataja Viive;0.9018
maailma riigi;0.9016
Konjunktuuriinstituudi direktor;0.9011
USA-s New;0.8985
Aga elu;0.8982
kindral Johan;0.898
Maja jääb;0.8979
aasta vabadussõja;0.8964
USA presidendi;0.896
kuulunud Georgi;0.8957
hoiatab siinjuures;0.8954
lörtsi Puhub;0.8953
peaminister Ehud;0.8923
avas kaitseminister;0.8921
Just seisus;0.8921
esikohal oleva;0.8916
maja süda;0.8916
22 Euroopa;0.8914
konteinereid hea;0.891
sihtasutuse koostöös;0.8909
allkirjastamist jaanuaris;0.8908
