keyphrase;score
laadi filmis;0.9611
vahetult seitsmeteistkümnenda;0.9597
kirjutanud Šostakovitši;0.9393
Olisse nõudmiste;0.9381
jõudis kinoekraanile;0.9356
Luladžarski soliidne;0.9349
Venemaal postmark;0.9343
üldse Tulenevalt;0.9338
mainitakse Itaalia;0.9338
jällegi kirjandusklassika;0.9331
esitatakse kunstis;0.9321
Janina sõimu;0.9318
demonstreerima edukas;0.9316
Stahlil konkreetselt;0.9311
Veel osatäitmine;0.9305
Facebooki Müstilise;0.9293
Chapaevist teatakse;0.9285
sünd tegelema;0.9281
Kosmodemjanskaja esimene;0.9278
kohapeal meditsiinilist;0.9267
Popoval ületada;0.9264
sündmusi 41;0.9263
päevil Vladivostokis;0.9248
kirjeldasime hästi;0.9246
Ja lisada;0.9242
Chapaev lastakse;0.9236
mõte filmi;0.9231
Tuleb mainida;0.9223
Tipp propagandafilm;0.922
Burmanov poliittöötaja;0.9189
otsustanud prototüübi;0.9181
60 roolis;0.9177
Selles asi;0.917
esimene pingejärje;0.9167
komandöriga Kelle;0.9163
ilmusid postmargid;0.9161
puhas statistiline;0.9159
toimub kodusõja;0.9148
reeglina 1918;0.9145
Hiljem pälvinud;0.9142
illustreerib annab;0.9141
kangelanna anekdootide;0.9133
visuaalselt demonstreeriti;0.9129
Stalin filmitegijatele;0.9128
Aga kirjanduses;0.9127
mitmed-mitmed Stalini;0.9125
andnudki režissööridele;0.9124
kinoekraanil Ei;0.9113
neli peategelast;0.9106
Selleks Boriss;0.9106
Ning tegemist;0.9094
edasist karjääri;0.9089
20 -te;0.9084
Igatahes aeg;0.9084
Ja Peterburis;0.9074
Mošnikov õppis;0.9071
spada veki;0.9068
pale küllaltki;0.9066
esitab Janina;0.9064
andur geenevi;0.905
Sellepärast filmil;0.9048
Vladivostoki saabub;0.9044
Popova varem;0.904
42 aasta;0.9039
järeltulija Isegi;0.9037
nisu kuraditaktiline;0.9032
furmanus sureb;0.9024
erandid 20;0.902
valmis 1944;0.9016
rahva Mitte;0.9009
arreteeritakse Ja;0.8992
Stalini preemiaid;0.8986
olulisust määra;0.8983
58 Selle;0.8979
prototüübiks hiljem;0.8969
loomulikult 34;0.8968
käigus Stalin;0.8967
algvariant algversioon;0.8954
alternatiive noorsots;0.8951
1941 Miks;0.8931
õppis Ning;0.8929
900 üliõpilast;0.8927
okupatsioonitsoonis otsivadki;0.8922
näiteks kummilioff;0.8921
konsultant Aga;0.8921
portree vanemas;0.8918
On aastast;0.8911
neljas punkt;0.8908
Ja kirjeldasime;0.89
mängib 1927;0.8893
endine tsaari;0.889
rindele vägede;0.8888
hiljem kirjutanud;0.8888
vast levinum;0.8866
normas filmivariandis;0.8859
baas Ja;0.8846
mõttes võib-olla;0.8845
alguses Varvara;0.8838
saabub jaapanlaste;0.8836
aastal esmakordselt;0.8836
seisukohad 11;0.8825
Masnikova ütleme;0.882
variant ilusti;0.8819
Igatahes kuulub;0.8818
vaena Ranyoskajale;0.8816
Parteiline juhtimine;0.8814
papovast anna;0.8814
Ja varvaaramiasnikoval;0.8813
Ameerika Ühendriikides;0.8813
anna edasine;0.8801
2001 aastal;0.8795
aastast 37;0.8778
sündmusest Ja;0.8774
Pulinotšizza TEMA;0.876
lapselapselaps lapselapselapselaps;0.8755
tippteoseid Nõukogude;0.8752
kapteni tütar;0.8744
tuntud nimi;0.8741
juhtis Moskva;0.8735
aja ajalehed;0.8727
ümmargune number;0.8703
Kuid Chapajev;0.8697
alustab mängimist;0.8682
jõudnud Ja;0.8679
ekraanidele mani;0.8672
demonstreeriti väejuhivõimeid;0.8668
lavastaja režissöör;0.8666
Chapajev kahtlust;0.8654
vendade Vassiljevite;0.8646
Ja juhtis;0.8636
komandör Ja;0.8632
tähendab filmis;0.8632
Annika Ja;0.8626
aastajärgseid sündmusi;0.8611
Ja 1934;0.8596
Näiteks 1919;0.8585
väejuhivõimeid Veel;0.8562
maksma miljon;0.8542
tatud Ungari;0.8513
surnud abiellub;0.8504
1927 -st;0.85
venedžapaev Nõukogude;0.8497
aastal ilmus;0.8495
Aga võimalus;0.849
Ja 38;0.8486
kodumaale koduma;0.8484
konkreetselt reaalselt;0.8469
kodusõjakangelastest Se;0.8469
nimi Nadyerdakosherbeurova;0.8458
surma aastal;0.8457
huvitavat On;0.8442
alguses keskpaigani;0.8432
Petkaleja Ankale;0.8414
roll tuntuks;0.8413
prototüüp prototüüp;0.8398
Ja Sunetar;0.8391
Vladivostokis eriti;0.839
Nii tõenäoliselt;0.8372
sureb 1926;0.8345
Ja õpetanud;0.8336
režissööridele idee;0.8306
aastatel leidnud;0.8285
sanitar sanitar;0.8281
On tunne;0.824
komitee kommid;0.8228
Antonio spada;0.8224
tegutseda iseseisvalt;0.8178
See film;0.8145
Friedrich Ermler;0.8104
õpilasi Näiteks;0.8052
idee Stalini;0.7983
59 60;0.7957
kummaline seos;0.7943
peatuma Igatahes;0.7939
kirjastus Ja;0.79
nomengi nisu;0.7885
nalja Aga;0.7862
Itaalia päritolu;0.7859
sanitar nimi;0.7844
ongi küsimus;0.7815
kuulnud Ja;0.7737
mainivad Ta;0.7699
tippteoseid tippteoseid;0.7645
nitri Burmanov;0.7611
järeldada esitatakse;0.7578
Veera Mošnikov;0.7435
D Ja;0.7359
propagandistlikuks kasvatamiseks;0.7322
karjääri 1930;0.7209
1928 28;0.7204
Nõukogude Liidu;0.7161
talong pale;0.7006
Jason Kitchen;0.6928
surma repressioonid;0.6721
head punased;0.6519
Instituut Ja;0.6448
number Ja;0.6236
roll Varvara;0.6127
800 900;0.3193
roll Me;0.1637
