keyphrase;score
kriipsutada tegelikult;0.9595
selgepiirilised Me;0.9523
saksa haritlased;0.95
Maailmas hägusaid;0.9479
Aga otsekohe;0.9444
Nüüd räägitakse;0.9443
aru Internetikeel;0.9439
üldnimetus mahub;0.9437
keelevormina Teda;0.9436
konkreetsem täpsem;0.9435
ütleksin vene;0.9426
segadus segamini;0.9408
Need kõneorganite;0.9408
prantsuskeeles vähem;0.9402
matemaatika tunneb;0.9394
kalda veekogu;0.9386
konkreetset üldmõisteks;0.9382
stuudiosse kutsunud;0.9378
loogeliste sulgudes;0.9378
kinnitatakse Aga;0.9377
toimunud uperpall;0.9369
Võib-olla kadumise;0.9365
Tema väitis;0.9362
korrektne Selle;0.9359
tüüpiline Indo-Euroopa;0.9357
näiteks Travidigi;0.9336
See mõjub;0.9336
silti Viljandis;0.9325
öeldakse Hanschwei;0.9324
asi maailmas;0.9324
selgemalt Ja;0.9316
näide nooruses;0.9316
maailma keeltes;0.9301
koored kopsud-maksad;0.9293
Rubio pääle;0.9285
keeleteadusest teadnud;0.9284
viite kuute;0.9279
alaväärsustundes Et;0.9277
men lei;0.9275
grupil salakeel;0.9272
kirjutame A;0.9266
toimub eesti;0.9262
eksperimenteerinud esse;0.9258
ametlik eesti;0.9241
otsides Kuidas;0.9236
küsimus Euroopa;0.923
Kaplinski Teie;0.9229
sõnapaarid kila-kola;0.9213
Ja arvan;0.9212
keel võrreldes;0.9211
keeltes kauntserling;0.9204
mini mininäidend;0.9204
See keskmine;0.9202
Pimedast pilvest;0.92
SMS-ide keel;0.9198
keeldunud Rubio;0.9194
vahendi Ja;0.9183
intelligents ladina;0.9183
metafoolseks Osa;0.9179
A koma;0.9177
nelja viite;0.9176
Benzo men;0.9172
termineid Ja;0.9169
paljudest noorte;0.9168
teab poes;0.9151
asi ametlik;0.9139
sobib hästi;0.913
kaks sõnajärjest;0.912
kirjeldab annab;0.9117
10 aastat;0.9089
tilin Colin;0.908
kauplusi Tavaari;0.908
selget piiri;0.9072
viiner ilusti;0.9063
päeva Või;0.9061
jää kao;0.9053
Praeguse maailma;0.905
võib-olla Aga;0.9043
See heebrea;0.9038
kao kusagile;0.9025
otsene seos;0.9023
natuke pingutama;0.9023
piiblis heebrea;0.902
saeme soome-ugri;0.902
sõnasõda nimetatakse;0.9018
Tehku indoeurooplased;0.9005
eeskujul tähenduse;0.9002
isa Norbert;0.899
maailma noorte;0.8987
eksperiment toimub;0.8986
huvitav sõjabaski;0.8985
tunneb terminit;0.8984
jääb kasutusele;0.8973
esemed eesti;0.897
ausalt öeldes;0.8959
integratsioon leia;0.8948
rikkuda Me;0.8946
kaod Kui;0.8935
See saksa;0.8929
laenu koored;0.8925
järved lombid;0.8916
võrreldes näiteks;0.8909
täis Ja;0.8906
valge No;0.8906
Põhja-Siberis seegi;0.8902
mala jalamile;0.8901
kolme nelja;0.8894
pudi-padi jälle;0.8892
keele muutumise;0.8884
kuuluneks paistuneks;0.8878
On Indo-Euroopas;0.887
Kuigi inglise;0.8869
tänapäeva matemaatika;0.8868
keeles No;0.8866
täielik nonsens;0.885
noorte inimeste;0.8834
Ja moodustatakse;0.8814
Viljandis Aga;0.8813
ersa keel;0.8811
Ta sobib;0.8799
Johannes Aavik;0.8793
paremad võimalused;0.8785
keelealaväärsustundest No;0.8782
üldmõisteks No;0.8779
piir Aga;0.8765
Indo-Euroopa Noh;0.8764
kujundlikuks metafoolseks;0.8754
õieti Ei;0.8749
Ja ütleme;0.8748
nimetatakse koolitunnis;0.8745
näiteks eesti;0.8739
no Eestis;0.8737
ideo fooniliste;0.8726
luuletajale Kui;0.8722
sõna käed-jalad-käed-jalad;0.8721
Worf nimetas;0.8718
sura kirjutama;0.8692
Mina inimene;0.8684
Aga nii-öelda;0.8683
mõttega olekski;0.8661
lauanõuded tassid;0.8645
rääkija tahab;0.8643
rahastamine Tähendab;0.864
Indo-Euroopa keeltele;0.8634
tegelikult muutuvad;0.8631
Et eestlane;0.8623
mitmus No;0.8615
keel täislaensõnu;0.8609
selge tähendas;0.8603
mäletan haaretz;0.8552
omapära Ma;0.8542
vento vänta;0.8521
heebrea keeles;0.8505
eurooplased ütlevad;0.85
prostoi Näiteks;0.8498
keeles võimalused;0.8489
uperpall maa;0.8471
puudub Indo-Euroopas;0.8464
konkreetsest mõistest;0.846
Internetikeel SMS-ide;0.843
võimalik See;0.8384
tupik vene;0.8362
tohu puhu;0.8321
näen poe;0.8254
nimetas standard;0.8233
Endijatamilit mala;0.8204
väljendada Ja;0.8138
Küsimus võib-olla;0.8131
asjade kirjeldamiseks;0.8086
sodi body;0.8081
keeles nii-öelda;0.802
Johannes ;0.8017
keeles säilinud;0.801
Ma tea;0.8003
pudi-padi Jah;0.8002
näiteks banaan;0.7974
asjad Aga;0.7956
tähendab korjama;0.7936
maha kriipsutada;0.7936
korjama substants;0.7931
prantsuse hispaania;0.7896
Ja võimalused;0.7894
Tavaari Aga;0.7893
No vene;0.7872
Aga keeles;0.7772
Euroopa standard;0.7709
luules Ma;0.7487
Eestis eriti;0.7475
nähtusega nimetatakse;0.7459
vene vene;0.7373
Me armastame;0.7354
Aga näiteks;0.709
saksa keeles;0.689
Average European;0.6643
keel inimesed;0.653
natuke trump;0.6389
maram tähendab;0.6282
tahavad Noh;0.6184
European See;0.5128
standard Average;0.3841
