keyphrase;score
meditsiinilugu Selles;0.9584
meditsiiniajaloo üldse;0.9582
kultiveerida katseklaasis;0.9555
rääkisime meditsiiniajaloorubriigis;0.9535
kehaväliselt kultiveerida;0.9526
Hellatist räägime;0.9495
Eelmisel teisipäeval;0.9483
avastab pidalitõve;0.9474
seoses luunini;0.9472
meditsiiniloo vaatevinklist;0.947
suudeta leepratekitajad;0.9466
provintside eliidi;0.9465
süveneb Hellati;0.9465
Leeprateema mõttes;0.9457
jätkame tegelikult;0.9457
pühakiri mainib;0.9455
küllaltki efektse;0.9448
omaaegsed kooliastmed;0.9446
mõtlema kaevatise;0.9443
kirjutab küllaltki;0.9443
seltsid antakse;0.9442
Aga mälestuse;0.9438
üldse Eesti;0.9437
tegemist päriliku;0.9436
kujunes diskuteerinud;0.9434
kooliastmed gümnaasiumi;0.9433
Peeter Hellatist;0.9431
periood pidalitõve;0.943
pakub pidalitõbi;0.9427
esile leepra;0.9426
tõmbab listeeriat;0.9425
provintsides näitamaks;0.9422
Tartu stuudios;0.9421
näidata tegemist;0.9416
tugevat ajaloohuvilist;0.9413
tegelema hetkeni;0.9413
Eesti oludes;0.9413
alg- põhiharidust;0.9411
gümnaasiumi Ja;0.9409
vanamoelist keskaegseid;0.9406
leepra populaarses;0.939
soikunud Teaduslugu;0.9387
populaarses retoorikas;0.9386
Et näide;0.9381
pärit Sangaste;0.9381
stigmad ühiskonnas;0.9377
sümbol koha;0.9374
teadusdiskussioonides nii-öelda;0.9374
300 Teisisõnu;0.937
kontekstis märgiline;0.9368
Tartus jätkame;0.9364
Nathan üldse;0.9358
alustab teataks;0.9352
suuresti luuakse;0.9348
aja töötavad;0.9315
tuletada korjata;0.9313
kõikvõimalikke maatöid;0.9311
pidalitõvest Liivimaal;0.9303
arvati Enne;0.9299
tegelema kirjutab;0.9294
vennast kujunes;0.9289
1857 suguvõsa;0.9288
probleemiga Nii;0.9286
jõuame deklaratsiooni;0.928
tolleaegses balti;0.928
tekitaja teisisõnu;0.928
1887 kaitses;0.9275
arstiteadust piima;0.9274
nii-öelda generatsiooniteooria;0.9271
mees Muide;0.927
Ellata ilmselt;0.9267
mõttes sajaprotsendiliselt;0.9266
efektse doktoritöö;0.9264
Sangaste kihelkonnast;0.9256
varakult Norra;0.9256
võitluses Aga;0.9252
kombeks ema;0.925
lektor Peeter;0.9249
sajaprotsendiliselt nakkushaiguse;0.9249
siiamaani suudeta;0.9246
tekivad pidalitõve;0.9245
lõpul diskussioon;0.9243
algab efektiivne;0.9242
teisipäeval rääkisime;0.9242
Eesti arstide;0.9237
Muide Eesti;0.9237
Balti provintsides;0.923
näitab võidelda;0.9229
korjata Ta;0.9229
perre elulugu;0.9226
dialoogis vene;0.922
Mis põhjus;0.9214
keskaja sümbol;0.9206
langeb unustuse;0.92
ajal 19;0.9199
meelde tuletada;0.9197
haiget Hellati;0.9196
Norra uurija;0.9195
Ja aja;0.9186
efektiivne periood;0.9184
võidelda kuule;0.9184
meditsiiniajaloorubriigis vitamiinidest;0.9183
Ta näitab;0.9179
sealgi libedalt;0.9178
tänapäeval lähemale;0.9172
23 aastaselt;0.917
uurija Hansen;0.9168
aja teadusdiskussioonides;0.9168
Peterburis vanem;0.9168
Eestis haigus;0.9167
