keyphrase;score
pärimustekstidest kirjeldatakse;0.9539
kirjeldatakse maagilise;0.9522
kahjustusteta üldse;0.9521
räägib usunditeadlane;0.9508
vanematest pärimustekstidest;0.9491
kiiremini reageerima;0.9486
pärimustekstides esile;0.9484
lemm väljendusi;0.9481
ehmatab äikeselöögist;0.9477
eemale kartus;0.9462
seletamatu tervisehäda;0.9456
stressikirjeldustes mainitakse;0.9451
teada-tuntud maagilist;0.9446
Mõnes pärimustekstis;0.9432
reageerima efektiivsemalt;0.9431
Nüüd katsume;0.9429
aitasid joomine;0.9416
kartus kaugele;0.9415
tuleneb kassi;0.9414
Aga maagilise;0.9411
sagedamini mainitakse;0.9408
järkjärgulisele hirmutekitajaga;0.9405
üldse elujõud;0.9404
säilitada keha;0.9401
ehmatanud surnunägemisest;0.9395
usundilise maailmanägemuse;0.9391
Virumaalt üleskirjutuse;0.939
huvitav haigusseisund;0.9388
ehmatamis kiiresti;0.9385
säkilises palavikus;0.9378
nõrgematele tulise;0.9368
ohvrid teada-tuntud;0.936
hilja hommikul;0.9354
vihiaatriaski kasutatutega;0.9353
Ks korduvaid;0.9352
pärimustekstid ravida;0.935
Ehk seletamatu;0.935
moodne meditsiin;0.9347
vaimselt tugevatele;0.9347
üsnagi tänapäeva;0.934
kanduvad ajalehtede;0.9339
kergelt rahustav;0.9337
sülitada Ja;0.9335
öelda jookidel;0.9334
seletatakse häireid;0.9334
maailmanägemuse ohtlikuks;0.9334
Tekstides vihjeid;0.9332
perearstid samamoodi;0.933
ebasoovitav paremini;0.933
jaga füüsilistele;0.9328
Ühiskondades maagia;0.9327
treenida Mõnes;0.9326
Loorits vahendab;0.9325
vägevasti vihastas;0.9322
tänapäeval stressis;0.9322
Tänapäeva meditsiinis;0.9313
näeb kummitusi;0.9312
maagilise terviseriski;0.9302
Hiiemäe ehmatamisest;0.9301
selja- kaelalihaslihaste;0.9297
toob moodne;0.9294
natuke rüüpab;0.9291
Näiteks vägevasti;0.929
Üldiselt mõõdukas;0.929
hirmutekitajaga kokkuviimisel;0.929
kujutatud lausa;0.9284
teatav kergelt;0.928
ajalehtede sotsiaalmeedia;0.9279
psüühikahäirete avalduda;0.9278
kartes teravdatult;0.9268
arhiivitekste järeldati;0.9265
reaktsioon jõuline;0.9265
Tänapäeva perearstid;0.9264
sotsiaalmeedia Aga;0.9261
emotsionaalne pingeseisund;0.9259
Pärimusliku tõekspidamise;0.9258
panna ootamatutele;0.9257
mõte esmaaline;0.9255
esmaaline ehmatus;0.9251
kõlab Niilsin;0.9246
tugev ärritumine;0.9246
Aitäh reedeeemmedena;0.9239
stress Meditsiinilise;0.9237
roosinimelisi tervisehädasid;0.9235
mainitakse palderjani;0.9233
arvati ulatuses;0.9232
Kõige sagedamini;0.923
võõrale jaga;0.9229
ehmatus reaktsioon;0.9228
vaimse tasakaalu;0.9225
folklorist Reet;0.9222
kirjeldavad islandi;0.9222
ürikuid 1000;0.922
korra vaimult;0.921
Ja ehmatamis;0.9209
meelevaldne paralleel;0.9201
Tänapäeval erinev;0.9198
sarnanevad üsnagi;0.9198
nii-öelda treenida;0.9195
halvemal saabuda;0.9191
keha aistinguid;0.9186
