keyphrase;score
Pärdi autorikontsert;0.9594
kõrgrõhuharja Venemaale;0.9429
Eesti-Läti-Vene koostööprojektile;0.9384
kohaline Berliini;0.933
kaardimaksetes kõrvaldati;0.9287
spordistaadioni toimuvad;0.9259
Tallinna kammerorkester;0.9247
Berliinist Punane;0.9243
McLareni võistkonnas;0.9234
spordiüritused seotud;0.9188
e-poega internetis;0.9185
täna kaasanud;0.9184
Britteni mälestuseks;0.9168
krooniti 2008;0.9161
aasta Saksamaal;0.9157
teatas 60;0.9146
kasutanud McLareni;0.9136
terminali üleväljamees;0.9134
tänapäeval maailma;0.9121
optimistlikud No;0.9119
Eestiga tugevalt;0.9114
Politseilt korraldas;0.911
-ks aastaks;0.9104
tehnika kontorimööbliga;0.9104
Ida-Ukrainas Varasemalt;0.9103
Swedbank korraldas;0.9103
11 võistleja;0.9097
Ukraina presidendi;0.9086
detailplaneering valmis;0.9082
Yorgis ütles;0.9076
turgudele Juba;0.9069
staadion kindlasti;0.9064
Vene piiri;0.9055
Hiinas Pekingis;0.9054
Pärt Berliinis;0.9043
staadioni ringilt;0.9039
loodab 2019;0.9029
alguses favoriidiseisuses;0.901
rünnanud kurjategijatega;0.9008
uuendatud staadionil;0.9004
kohtumise lõppskooris;0.8999
söötu Rocketsid;0.8996
kaitseminister sõnas;0.8991
favoriidiseisuses Kalev;0.8989
See teema;0.898
korraldas kaubandusettevõtete;0.8973
koostööprojektile Heritage;0.8955
Aastatel 2007;0.8947
veenduda homme;0.8943
pakub teenust;0.8938
protsenti jaekaubandusettevõtetest;0.8932
EXPO-le Tallinna;0.8923
koostöökeskus ühtpidi;0.8916
elas Berliinis;0.8908
Mereharjutusi näiteks;0.8906
Liidu juhi;0.89
sõita juudi;0.89
abiga 2006;0.8896
tantsuareeni tahame;0.8891
tulevikus arendada;0.889
tiheneb Eestis;0.889
Venemaaga 93;0.8889
ostis Nüüd;0.8885
minutis 15;0.8882
ootus tantsupidusid;0.8871
esimest korda;0.8869
2008 aastal;0.8855
aastal tegutsesid;0.8853
varem tähenda;0.8853
80 30-ga;0.8844
õhutemperatuur 11;0.8842
toimub uuendatud;0.883
ajal tuul;0.8816
Korvpalliliiga NBA;0.8815
Vene sõjaväelasi;0.8814
kaks Üks;0.8812
kaks opereerimiskonkurss;0.8806
elavatel Iisraelis;0.8802
rekordtasemel vahemikus;0.8801
palestiinlastel koju;0.8793
majandusministeeriumis majandusminister;0.8792
kultuurisündmuseks Johannes;0.8791
Eestis keskmiselt;0.8788
peaminister Benjamin;0.8785
eraldi eraldi;0.8779
