keyphrase;score
aafrikapärase rütmika;0.9654
orgestrabaobab näiteks;0.9549
tegelane muusikaliselt;0.9541
mängitud Minu;0.9489
Teisest professiooni;0.9482
Ükskõik hästi;0.9482
moli kitarrigeeniusest;0.9471
meel Tundub;0.9465
konkurent Senegali;0.9463
ansamblisse kuulu;0.9463
leidsid tähelepanu;0.9445
tegelikkusest kirjutanud;0.9435
noormees mitmekesise;0.9418
Klootes soovides;0.9409
põhjapiirkonnas Ning;0.9408
rokkmuusikana tunneb;0.9407
tunnistanud küpsesse;0.9403
Need asjaolud;0.9399
Senegali sõduritele;0.9386
tänase päevani;0.9378
kolme eurooplaste;0.9378
valmis vanduma;0.9376
maalimuusikat Kangesti;0.9373
mängivad-laulavad järgnevas;0.9364
kauamängivaga sooro;0.9345
valitsejate soost;0.932
AEG jääks;0.9319
Dallasest maania;0.9318
saadeti maa;0.9315
olulisemaks maailma;0.9313
artistiks Veenusega;0.9308
muljetavaldavalt info;0.9307
suurepäraseks suurepärase;0.93
peen keeruline;0.93
Tema kaasaegne;0.9299
keskpaigast esile;0.9298
Muusikali sõna-;0.9296
rokkmuusika Vot;0.9288
muuhulgas Bubba;0.9282
kontserdi džäss;0.928
sünniaeg 1953;0.9276
Mandingo projeti;0.9271
90 -te;0.9263
Selle Dallasest;0.9262
võistelda Lääne-Aafrikaga;0.9261
kaasa koksima;0.926
iseäranis 90;0.9256
Mina maailmamuusikust;0.9253
korda kuulanud;0.9248
panemine vanadest;0.9242
no ilmselt;0.9235
pala korda;0.9225
kahte leiab;0.9225
Ja Aafrika;0.9223
külasid Kontsert;0.9222
noorem Ta;0.9221
salvestatud albumit;0.9219
võrreldes paljude;0.9215
maailma muusikastaarist;0.9211
See puudutab;0.9201
-te alguseks;0.9193
hästi võtta;0.918
hääletoruks tuuni;0.9176
saaled stipendiumi;0.9167
tasub tähele;0.9157
saadet Tiit;0.9156
võimalik veidravõitu;0.9155
sellestki konkreetne;0.9154
pretendeerivad uues;0.9144
papa paljulapselise;0.9143
devalveeritakse Ja;0.9138
Mina sildid;0.9135
elemente mitmekesisust;0.9134
viimane lugu;0.9134
inimesi mehe;0.913
tarvitanud Ma;0.913
kaist Jusson;0.9129
omavahelist Nüüd;0.9126
Võimalik 1000;0.9125
Haile sassi;0.9115
Põlvamaal Samas;0.9108
1953 varajane;0.9102
aastal salvestatud;0.9098
kuulanud Kui;0.9083
võtta üleüldise;0.9076
laulja Mansour;0.9075
kitarrigeeniusest Talifarcatud;0.9068
pingutada See;0.9064
aasta arvatakse;0.9061
Aga kindlasti;0.9059
elektrooniliste Popp;0.9056
esimesest pärinevad;0.9055
nimetada Ismallo;0.9052
aastatest vabamaaniana;0.9041
trobikond eurole;0.9038
õpinguteks Pariisis;0.9028
helistuudiad produtsendid;0.9024
uues pidevalt;0.901
laulis toimus;0.9008
Allased Paavo;0.9004
raadio raadio;0.9003
Kuuba harmoonia;0.9002
päevani Samas;0.9
Ning võib-olla;0.8999
87 aasta;0.8997
kaks parasjagu;0.8992
järgijatest tänapäeva;0.8991
