keyphrase;score
meelsasti Šveitsi;0.9665
Ja keskkonnasõbralike;0.9502
Genfis saatkonnas;0.9379
Euroopas võtame;0.9359
jalutamise Promenaadidega;0.9337
toimus aparatuur;0.9317
õhtuti söömas;0.9306
Sellesse linna;0.9304
mootorispordisõpradele annab;0.9281
Eurovisiooni ajal;0.9262
leida kultuuriürituse;0.9243
dokumenti esitasin;0.9234
Nende seoses;0.9214
Te mäletan;0.9204
võib-olla mõnekümne;0.9203
teema Et;0.9181
arvepidamist jaa;0.9181
lennuväljale jäävad;0.9175
seiklusel osalesite;0.9159
käikulaskmist toimusidki;0.9154
asubki Ida-Šveitsis;0.9148
Järvist väikest;0.9147
tegelikult poliitilise;0.9145
Steve fosset;0.9138
suhtuvad olukordadesse;0.9133
leiavad kindlasti;0.9127
kantonid oluliselt;0.9115
koju restoranide;0.911
kohad sang;0.9104
Ja praktiliselt;0.9103
näiteks Graubundeni;0.9098
Nimelt tegemist;0.9094
Aga arvatavasti;0.9091
Seal tasuvad;0.9082
valget veini;0.9082
Zürichis Samuti;0.9075
Picasso võimatis;0.906
olevaks Selle;0.9054
tavalisemad limpsiga;0.9044
aastate Millest;0.9041
anda teada;0.9038
Ja Kõik;0.903
No ütleme;0.9021
Genfi järve;0.9009
Kindlasti prantsusepärased;0.9004
Ja tsermati;0.9004
asuvad Genfis;0.9002
Seda ametlikus;0.8996
tihedalt purjekaid;0.8995
eestlastele võõras;0.8994
tipphoo talvisele;0.8988
kuumaõhupalle erinevamates;0.8984
Et Prantsusmaa;0.8974
peakorterid hilisemas;0.8973
aadressil www;0.8973
reklaami festival;0.8968
Maksusüsteemidele hiljem;0.8958
uuemad uudised;0.8951
külas Sermati;0.8951
kujutan inimene;0.8949
laagomadiore modiore;0.8939
suures ulatuses;0.8935
majanduskeskus Seal;0.8933
olümpiakomitee peakorter;0.892
Hollywoodi filmid;0.8909
vaadata restoranides;0.8905
kellamuuseumis võimalik;0.8889
kaks võimalust;0.8881
kirikust Genfi;0.8876
Aga korra;0.8872
meetri kõrguselt;0.8867
Schenev asub;0.8858
reaalselt Ma;0.8854
eksperiment teoks;0.8852
põllumajandus maailma;0.885
Näiteks Nobeli;0.8844
läbirääkimised Šveitsiga;0.884
esimesena maandub;0.8837
Ja rääkida;0.8824
Schumacher rit;0.8824
otsedemokraatia tähendab;0.8823
rahvahääletus rahvahääletusi;0.8816
kindlasti Euroopa;0.8808
maantee jää;0.8804
kantonist elada;0.8798
Jah keelikus;0.8794
šveitsi osadest;0.8792
tuntud juustuvalmistajate;0.8786
maalida sõnadega;0.8771
prantsuse kohtab;0.8767
koht Euroopas;0.876
kontserdipiletid ajal;0.8759
toimub aastal;0.875
valida sobiv;0.8746
mõndagi Aga;0.8733
jääb piirkond;0.8732
pasu akordion;0.8731
algust natukene;0.8728
Calvinismi reformeeritud;0.8722
Sermati küla;0.8721
nimelt Kui;0.8708
Kalosanis imeilus;0.8698
võrdled näiteks;0.8696
tegelikult toimus;0.869
korralikus riigis;0.8689
aasta Just;0.868
keskkonnasõbralike tehnoloogiate;0.8679
Lausanne'ist Genfi;0.8648
Head raadio;0.8643
piirkond nimetatakse;0.8634
kindlasti sakslane;0.863
saavutanud võimsuse;0.8624
piirivalvur pass;0.8622
punkt 10;0.8605
immigrante võib-olla;0.8604
võitnud nimekaid;0.8591
ohtra Rivella;0.8583
kohas näidatakse;0.858
Queeni laulja;0.8577
aastat elanud;0.8559
Nad energilisem;0.8546
kodusemaid kohti;0.8525
Euroopa meistrivõistlused;0.8523
asi kindlasti;0.8512
hüvanguks Ja;0.8508
Nobeli preemiaid;0.85
linnaga Montree;0.8486
kohtadesse India;0.8478
räägivad niinimetatud;0.8475
Et ütleme;0.8463
ÜRO Euroopa;0.844
arendata Ja;0.8438
Üks võimalus;0.8436
Collins Sid;0.842
minutit hiljem;0.841
Emmendal happen;0.841
kohti Kas;0.8404
urus no;0.84
matkaradadelt eriti;0.8393
Chino kantonis;0.8393
tsermat Sermati;0.8389
eriti Genf;0.8374
Nad Šveits;0.8373
kantonis paar;0.8349
tundus asi;0.8335
lennujaam punkt;0.8328
Et eestlasele;0.8325
CERNi tunneli;0.8305
võrdlemisi võrdlemisi;0.8296
R2 Ee;0.8294
Ka juulis;0.8267
näiteks Sankt;0.8265
prantsuse keeles;0.8227
organisatsioon nimelt;0.8213
nimi anti;0.8197
Locarno Lugano;0.8188
Eesti maakondadest;0.8186
Ja pealegi;0.8174
labidas paneb;0.8149
džässifestival teatrifestival;0.8125
keeles Schenev;0.8108
vanalinnaosa linnamüür;0.8059
konfiguratsiooniga tähendab;0.8051
festival Mis;0.804
Euroopa peakorter;0.8012
järgimisest pidantsemad;0.8008
arengusse Lisaks;0.7978
raha kindlates;0.7971
Reini jõe;0.7962
www R2;0.7899
kantonis Ja;0.7847
jätta koju;0.7837
raclet fon;0.7795
roog prantsuse;0.7761
Tulles Alpide;0.7734
Aga no;0.7727
seisnud omandanud;0.772
neutraliteet küsimus;0.7712
järv Lugano;0.7702
kolmas grupp;0.7678
asub rahvusvahelise;0.7605
aastate alguses;0.7599
sünnipäevapidu üritus;0.7585
10 10;0.747
mäesuusatamises jalgrattasõidust;0.7443
allorganisatsioonid näiteks;0.743
Michael Schumacher;0.7212
Ma kuulnud;0.7208
huvitavat Näiteks;0.7072
Mis tähendab;0.7064
nimelt asub;0.6982
Aga Ja;0.693
otsused referendumite;0.6729
Samuti sageli;0.654
Prantsusmaa Itaalia;0.6374
Vanilla Ninja;0.6114
10 null;0.5872
tegemist rahvusvahelise;0.5555
nimetatakse Et;0.4317
Freddie Mercury;0.4018
