keyphrase;score
Minul muusikaajakirja;0.9605
mängitud soositud;0.9581
üldse Euroopa;0.9563
seitsmeteistkümnendalt leiame;0.954
Austrias hallid;0.954
edetabelilõpp homme;0.9526
eilse nähtavasti;0.9513
ameeriklaste mängib;0.9475
edetabelite võtame;0.9452
kolmandal ansambli;0.944
Seda mängima;0.943
võimalik rokkraadio;0.9397
kolmandal Ekspress;0.9371
See Saksamaalt;0.9367
singel mänghia;0.9367
rokkraadio stuudios;0.9365
singlit Ühtlasi;0.9364
-ks beebi;0.9362
Nõmarbaleras Rootsis;0.9357
Praegu 16-st;0.9355
filmist nahkhiiretantsuga;0.9352
hammast produtsent;0.9344
produtsent Frank;0.9339
Hollandis esimesel;0.9338
edetabeli Hotsate;0.9336
muistanud seitsmendana;0.9328
mamma Kuidas;0.9322
kursis Teisel;0.932
positsioonil Pidis;0.9319
Ameerikas number;0.9301
mängitud 15-st;0.9301
edetabelites 11;0.93
edetabelis Laarandu;0.9294
Nüüd uus;0.9294
jääb korraks;0.9285
kuul Tšeid;0.9273
stuudios täna;0.9268
itena lai;0.9255
jõudnud Poola;0.9251
aia lambada;0.9247
singlit tantsu;0.9247
singliga drest;0.9244
singel esimest;0.9243
augustil kergem;0.9243
aastasel Bellami;0.9236
uuest filmist;0.9233
See singel;0.9229
prosseti esimese;0.9224
mees ansambli;0.9217
edetabeli tipus;0.9216
albumi autoff;0.9204
seitsmendana Anis;0.9203
rakers joissa;0.9203
ansambli prosseti;0.9198
amneesia Ibiza;0.9191
19 märgiksin;0.9185
õigemini Andres;0.9184
15 juuliga;0.918
aega 10;0.9174
singel ongi;0.9165
Ameerika 20;0.9157
tuttav Toomas;0.9143
plaadi slaidil;0.9139
edetabeleid Music;0.9135
olevaks sättide;0.9128
Ibiza kolmandal;0.9126
langes 11;0.9125
esimesel Michael;0.9103
paar Paleras;0.91
läbilöövat Ja;0.91
LIFE endine;0.9095
kolmandal Inglismaa;0.909
lei Erik;0.909
ritta lee;0.9088
Riina Belgias;0.9078
Ja vaatame;0.9072
Vans Dubais;0.9067
hitiga Vans;0.9063
edetabelis eelnevates;0.9059
Granada šansse;0.9037
broadcast laulja;0.9032
näiteks Hossate;0.9031
püdindva SA;0.903
natukene Selle;0.902
mängib kolmandal;0.9015
-le langes;0.9015
tips inglist;0.9002
flaim kolmas;0.9
Ja esimesel;0.8985
number seitse;0.8982
poiss joratsiooning;0.898
milli Finja;0.8962
neli aastat;0.8958
kuulsite loomulikult;0.8942
number neljandal;0.894
mamma Mia;0.8936
aasta albumi;0.8936
Gibson muuseas;0.8933
Hubble'i hitiga;0.8917
Hotsate müüt;0.8909
James Bondi;0.8906
Rootsis Stewart;0.8902
kuu Man's;0.8901
15-st tips;0.8898
beebi Gibsoni;0.8897
palaga andata;0.8896
73 singel;0.8889
Aeg pressib;0.8867
Ameri Ghanas;0.8853
singli number;0.885
you Šveitsis;0.8845
Ja nädala;0.884
kolm korda;0.8839
Billboardi edetabeli;0.8828
lae saavutanud;0.8824
lök madonna;0.8823
nädalat Käri;0.882
tuletan meelde;0.8795
Pidis 73;0.8777
lõpetab öeldakse;0.8776
viie viiendal;0.8767
laulja Kim;0.8766
korra peksa;0.8765
eelnevates sky;0.8765
Augusti edetabelis;0.8759
asi raketti;0.8743
natukene pikemalt;0.8736
Hollandi number;0.873
madonna ekspass;0.8728
prints Batmani;0.872
endine Ameerika;0.8707
kaheksa nädala;0.8695
nädala Top;0.8688
Rootsi grupp;0.8673
anal luuseum;0.8666
mainisin Simply;0.8658
nahkhiiretantsuga pättens;0.8636
10 See;0.8634
-lt leiame;0.8623
Henri Lees;0.8603
duett nimega;0.86
20 -ks;0.86
Charlingi Nõmarbaleras;0.8597
tipp 10;0.8587
Vana vana;0.8576
meest rock;0.8571
nadi Lions;0.856
vana hea;0.8534
Poola Abdulli;0.8529
aiadega Arnation;0.8512
homme viiendal;0.8489
arverson mamma;0.8477
Niisiis jõudsime;0.8441
Michael Jacksoni;0.8435
juulil lõppenud;0.8433
Hallyday mera;0.8422
Valhoya Sassarikando;0.8411
vastupidises suunas;0.839
õigemini oligi;0.8372
singel 14;0.8346
raketti Cherry;0.8331
kolmas Austrias;0.8327
Ning edetabelis;0.8294
kaks singli;0.8284
Hotell California;0.8212
Saksamaalt pärit;0.82
16 -le;0.8183
ansambli rakers;0.8141
esimesel endine;0.8129
mänginud 13;0.8064
kolme kaks;0.8019
rock raadios;0.7995
number Charlingi;0.7959
29 juulil;0.7905
edetabelis edetabelis;0.7877
No Gibson;0.7774
grupp rakset;0.7737
Stewart saavutas;0.7661
nimed näiteks;0.762
thing mainisin;0.7513
tähendab kahtekümmend;0.7454
11 10;0.7405
Hanteri Motze;0.7401
Eric B;0.7244
saavutamine võttis;0.7224
Martikaia Tois;0.7194
One Albumi;0.7166
if no;0.7099
Play tähendab;0.6986
number London;0.6967
around Sidujad;0.6544
The Black;0.6413
crazy about;0.6249
about around;0.6245
Prantsusmaal kolmandal;0.6225
kar Valhoya;0.5773
power play;0.5255
Johnny Hallyday;0.4444
number ;0.3084
On The;0.0034
