keyphrase;score
eesti kirjandusmuuseum;0.7593
andma vaimukultuur;0.7235
sõda nimelt;0.7175
mõtlema esimene;0.7107
lõppkokkuvõte kogemus;0.7103
võtma asi;0.7086
toimuma tõsi;0.7065
ütlema toimustilistiline;0.7058
esimene asi;0.7033
piiriline sõjaruum;0.7031
mängima loorents;0.702
sõjakirjandus tõusude-langus;0.7008
veetma aasta;0.7002
maailmasõda oluline;0.6997
sherif näidend;0.6957
käsk liikuma;0.6954
protsent haavatu;0.694
mõtlema puna;0.6932
avama tegelane;0.6931
maailmasõda rääkima;0.6914
kirjutama humoorikalt;0.6911
kasutama sõna;0.691
varustusülem virutama;0.6894
peamurdmine sajand;0.6887
prantsusmaa viima;0.6854
minut ettevalmistav;0.6827
rippuma põõsas;0.6806
mõjuma kauaoodatud;0.6805
sõjatee märkima;0.6792
meeleolu viimaks;0.6777
lõik ernst;0.6758
austria pressimistlik;0.6734
puudutama hemingway;0.6733
arusaamatu sündmus;0.6714
irvitama kaasmaalane;0.6708
allveelaevnik maailmasõda;0.6696
teos kõrvutama;0.6687
vajalik foon;0.6677
kuulipilduja lõppkokkuvõte;0.6669
võitlema pealetungiv;0.6657
sõjamedal medaimiliteer;0.6653
teos täitma;0.665
prantsusmaa punuma;0.6645
wolfgang petersen;0.6642
võib-olla idarinne;0.6642
küla siiri;0.6638
kirjanik andrei;0.6625
kaks laskma;0.6608
meenutama tavasüreaalne;0.6607
teadma läänerinne;0.6587
bar püstol;0.6586
ümberringi suur;0.6579
mõtlema lugema;0.6578
linateos esimene;0.6566
15 -st;0.6564
ränk haav;0.6556
kartma potentsiaalne;0.6535
osutuma saksamaa;0.6532
teatav enesekaitsevahend;0.6529
kõrts väike;0.6528
hašek kinkima;0.6526
maha hiljem;0.6522
sisenema aasta;0.6521
mõju kujutav;0.652
pärit ernst;0.652
märksa lakoonilisemalt;0.6516
muutus pööre;0.6508
peatuma esimene;0.6507
hingeldama eelik;0.6493
näidend kirjutama;0.6489
kõrgelt lugupeetud;0.6488
saade tõlkima;0.6475
seelava saksa;0.6461
krahv stenbocki;0.646
ajama mees;0.6459
hobune aurav;0.6459
saksi aristokraat;0.6455
omane sõprusringkond;0.6454
väike lõik;0.6453
1979 -le;0.6453
psühholoogiline võte;0.6446
põhjus läänerindekogemus;0.6433
sõda hävitav;0.643
realistlikum tekkima;0.642
lahing mõjus;0.6413
vene vaade;0.641
apteeker teeniv;0.6408
jooksma turmt;0.6408
pikirida surm;0.6405
biograafia jääma;0.6403
elupäev ida;0.6398
võimalik andma;0.6397
kogemus vabatahtlik;0.6396
elama kaasa;0.6393
kirjanduslik eelsoodumus;0.6388
töötama möödunud;0.6383
loomulikult nägema;0.6382
mürs pehme;0.6376
jünger käima;0.6371
režissöör ran;0.6367
tükk jooma;0.635
tooma kindlasti;0.6342
suurtükivägi kana;0.6339
itaalia futuristlik;0.6331
aasta konkur;0.633
teisiti ühesõnaga;0.6328
puurist lequade;0.6322
tsiteerima härra;0.6316
puhtalt ilukirjanduslik;0.6293
minavorm minajutustaja;0.6292
mees rinne;0.629
kõikehõlmav kogemus;0.6279
galopp paremal;0.6277
aru toimuma;0.6269
vaenlane hiljem;0.6266
rääkima leidma;0.6257
kaevik kaevikulõik;0.6251
prints kroonprints;0.6246
võimatu inimene;0.6246
võitlema iiri;0.6245
tsitaat lahing;0.6215
mälestusteraamatu nutma;0.6182
remarki võimalik;0.6179
ida-berliin õigesti;0.617
tõusude-langus oluline;0.6163
kaardivägi diviis;0.6128
liikumisvõime zombie;0.6124
taas naasma;0.6122
tendents võib-olla;0.611
täpselt algus;0.6106
conan segi;0.608
taani näide;0.6059
raadiokuulaja mainitud;0.6057
luuletus luuletus;0.6054
sõdur suhtlema;0.6051
mõnenädalane tsükkel;0.6041
remark kandma;0.6037
keel prantsusmaa;0.6029
neuroos nii-öelda;0.6015
tublisti klõbistama;0.6012
1900 seitsmeteistkümnes;0.6004
armee koosseis;0.5989
peategelane täpselt;0.5986
oluline teos;0.5976
sõjategevus rinne;0.5967
sellinn võtma;0.5959
riidelihatükk rippuma;0.5949
majaperemees perenaine;0.5946
lõik seli;0.5939
detail näiteks;0.5931
sõbralik viisakas;0.5929
mahukas oluline;0.5927
minategelane küsima;0.5917
tingimus tavaline;0.5903
rennisõda õnn;0.5883
tegu kaks;0.5877
nägu lõualot;0.584
lahti mõtestama;0.5839
niuk teatud;0.5781
laulma terassilinder;0.5776
toorsele jõnger;0.5741
uputama toit;0.5728
täisgraanuleag andma;0.568
kauaoodatud sündmus;0.5667
asi tõsisem;0.5598
moroa kirjeldatu;0.5587
kaasa relvavend;0.5572
möödunud kraantranž;0.5571
romaan mõtlema;0.5569
paus šokk;0.5542
17 kuu;0.5506
ell tegevusetult;0.5486
romaan kirjanduslik;0.5468
lugema huvitav;0.5455
varem aasta;0.5428
kukkuma maha;0.5422
kapten kirjutama;0.5394
nae nõjatuma;0.5344
lähedane kunstižanr;0.5339
tõlkima tõlkima;0.5286
nägema neli;0.5188
lõpp katkend;0.5158
aru võib-olla;0.4778
karjääriohvitser ilmselt;0.4701
põhjus jäine;0.4369
nimetama mõtlema;0.407
ferdinand peatuma;0.3559
ootus eeldus;0.3552
kirjandus sõda;0.3467
inimene muutma;0.3459
film režissöör;0.3388
vasak mütsuma;0.3283
kaasa aru;0.3228
kogemus võimatu;0.2955
kretiin silm;0.275
lõik küllaltki;0.2662
teos rääkima;0.245
lihtsalt kogemus;0.2306
sisemaailm andma;0.1757
kolm esimene;0.0816
