keyphrase;score
kokkuvõte moekunstnik;0.7248
idee toimuma;0.7123
loomeinkubaator asuma;0.7046
nii-öelda saavutama;0.6987
keskkool mõtlema;0.6955
tähendama kätwoog;0.6929
kutsuma jälle;0.6923
tallinn väärtus;0.6914
vaatama ümbritsev;0.6909
disainer ige;0.6883
riik disain;0.6883
takine moemaja;0.6868
huvi waterloo;0.6856
õhtu üritama;0.6845
kulm vajalik;0.6808
koalitsioon üldse;0.6804
küsima härra;0.6768
tulek plusse-miinus;0.6755
waterloo okei;0.672
internet firma;0.6714
eur asi;0.67
litre vahe;0.6696
disainer erinev;0.6689
uks no;0.6676
võtma sügisene;0.6675
magistritöö uurima;0.6672
eestlane ülikriitiline;0.6672
välisreis seostuma;0.6656
inspireeriv alustama;0.6653
maailm diplomaatiline;0.6646
esinemine berliin;0.6643
vanavanatädi eesti;0.6634
mõtlema edu;0.6624
areng toimuma;0.662
väga-väga suur;0.6616
võimalik no;0.6605
mismoodi sõprus;0.6602
teadma hea;0.659
imeme saaremaahõng;0.6582
eesti esimene;0.6578
nägema kleit;0.6574
hobune algus;0.6567
hoidma hoidma;0.6549
looming looming;0.6549
kaks ehe;0.6547
joonistamine olu;0.6533
vastama tingmärk;0.6519
tundma moeohven;0.6496
baltic fashion;0.6493
senikaua pakkuma;0.6491
sügiskollektsioon tegelikult;0.6481
joonistama mõte;0.6467
ootama brandenbur;0.6464
sugugi esimene;0.6462
käima tavaliselt;0.6458
portfooliot eesti;0.6457
kultuurilugu kaitseomadus;0.6457
võib-olla globaalsemalt;0.6428
meeter pikkune;0.6417
käima tihedasti;0.6417
soe lein;0.641
moeohven pruukima;0.6404
juur võib-olla;0.64
ütlema idee;0.64
jaanipäev jõulud;0.6395
tihti lähtuma;0.6393
mõtlema no;0.638
publik istumisala;0.6379
tundma natukene;0.6376
hape täituma;0.6372
arvama mugavus;0.637
nädal kaks;0.6366
hindama julgustama;0.6363
olemine puhas;0.6362
eriala chanel;0.6358
no ütlema;0.6348
väiksem kursus;0.6342
suvekollektsioon tegemine;0.634
eile lõbus;0.6338
meybel linn;0.6332
aeg töötama;0.6325
teadma inspiratsioon;0.6318
teadma moekauge;0.6315
ots lahti;0.6311
kultuurkapital stipendium;0.6309
värvi~line mugav;0.6304
eesti märksõna;0.629
segama swedish;0.628
roosakas rohekas;0.6279
garderoobijärjekord pakkuma;0.6278
teisiti paremini;0.6277
päev hommik;0.6269
ruumine konn;0.6269
kasvat täitma;0.6264
elama norra;0.6259
eesti andekam;0.6252
sada sada;0.6248
naljakas meik;0.6234
värav püstitama;0.623
sobima meeldima;0.6228
vanasti hinnaline;0.6222
muutuma liikuma;0.6214
teadma nord;0.6202
väärtus oskama;0.6191
naisterõivas kollektsioon;0.619
okei eesti;0.6185
jõudma oluline;0.6175
eelnev protsess;0.617
andma moedisainiala;0.6168
kogemus euroopa;0.6157
tiim väike;0.6153
tiitel kaasnema;0.615
maa raplamaa;0.615
sifoon mõiste;0.6139
eestlane kutsuma;0.6134
positiivne aastaaeg;0.6129
ühesõnaga ilmselt;0.6128
ela jäähotell;0.6123
tulemine saaremaa;0.6121
välisreis välisreis;0.612
projektipõhiselt praktikand;0.6118
värvikirev külluslik;0.6115
kandma pealkiri;0.6102
publik hetk;0.6091
täitsa juhuslikult;0.6065
spetsiifiline oskus;0.6044
aasta järjest;0.6037
põhitööülesanne võtma;0.6037
läänemeri regioon;0.603
moelava loomulikult;0.6019
saade eeter;0.6016
vaim värske;0.6016
võtma seeläbi;0.6004
vastamine arvepidamine;0.6004
personaalne eesti;0.5994
mass massispordiinimene;0.5993
juht show;0.5985
kreeka kreeka;0.5982
kolmepäevane kolmepäevane;0.5972
mõte suurim;0.5963
lööma moemaailm;0.5954
valima noor;0.5951
reaalselt kandma;0.5944
enamus enamus;0.5925
tasuline kallis;0.5924
sõbralikkus mõte;0.5919
töötund laht;0.5909
kollektsioon kollektsioon;0.5899
tegelikult võimalik;0.587
võtma 15;0.5847
jõudma vanavanatädi;0.5845
raamat tehnika;0.5795
energia aeg;0.5792
eemalolek linnamüra;0.5788
arvama mõtlema;0.5759
kreeka magistriõping;0.5747
tootlikkus produktiivsus;0.5746
jutt rääkima;0.5743
tehnoloogia tööstusmogi;0.5734
kapp garaaz;0.5715
süsteem inimene;0.5697
50000 eur;0.5696
kutsutud neli;0.5693
eriti eriti;0.5682
2006 2006;0.567
naine rähvas;0.5659
meik loovjuht;0.565
mood arvama;0.5646
kollektsioon arust;0.5636
lõiv maksma;0.5632
adressaat jõudma;0.5618
huvitama traditsiooniline;0.5616
sealne tehnika;0.5584
terro tiir;0.5564
äsja lõppenud;0.5557
valmis uus;0.5405
jaotama eri;0.5382
kaugel 10;0.5363
õppejõud kaks;0.536
maksma võib-olla;0.532
idee eesmärk;0.5288
varem aasta;0.5256
varem tegelikult;0.5217
möödunud aasta;0.5115
suhteliselt hetk;0.5057
võimalikult tihti;0.4909
vanen tiinoleja;0.486
suurem samamoodi;0.43
areng ruumine;0.3401
inimene arvama;0.3259
tiim mõte;0.285
meeldima nägema;0.2625
löök äärmiselt;0.2592
soe värvi~line;0.2554
moemaja kogemus;0.2379
juht väga-väga;0.2286
disainer suhtlema;0.1875
võib-olla maailm;0.1859
väiksem lühem;0.1785
juhtuma mõtlema;0.1026
