keyphrase;score
arm lõbu;0.7482
osa kala;0.732
lavategelane nii-öelda;0.7188
sekspiir meeldima;0.7163
kool inimene;0.7107
kasvatama loodus;0.71
eakas veekogu;0.7074
uneaeg ütlema;0.7041
näiteks uugolaur;0.7024
aitama kolleeg;0.6984
aeg nikerdamine;0.6961
tõmbama riie;0.6958
pühapäevane päev;0.6939
vaja lavaline;0.6883
olenema jalu;0.6853
agul misa;0.6847
näitleja mõtlema;0.6844
vast julgema;0.6842
viiulimängija sõjaväkk;0.6838
lootma issand;0.6819
leidma mängima;0.6812
harjuma todecafooniline;0.6783
ülesanne vastavalt;0.6781
teatriühing puhkekodu;0.6776
asi viimane;0.6765
raamat kaas;0.6757
võib-olla meel;0.6748
juuksevärv oluline;0.6748
mõjuma lavategelane;0.6744
moskva revonovas;0.6733
organiseer tähendama;0.6727
voka asetus;0.6724
tallinn võtma;0.6713
hõikama meeskamber;0.6706
tõmbama kõht;0.6698
ajal ükstakõik;0.6693
kevad huvi;0.669
vaatama pilv;0.6687
kindlasti aasta;0.6683
lepapõõsas jääma;0.6675
rippuma sein;0.6667
klass jõulujäne;0.6657
kukkuma kael;0.6652
vastunäitejuht viima;0.6643
kõla varjund;0.6642
kala püüdma;0.6641
hea mees;0.6629
narva diaater;0.6621
primadond operetz;0.6588
mõtlema autor;0.6578
näitleja kalamäedja;0.6574
andma üksipäini;0.6569
pealagi jalatald;0.6566
aastane poiss;0.6562
käsi luuleraamat;0.6556
mõte täis;0.6551
asi esinemine;0.654
vanemuine näitleja;0.653
karu suhtuma;0.6529
lavaletulek koolipõlv;0.6523
laulma üksainuke;0.652
mäletama purjesportlane;0.6517
mags tofoma;0.6516
ilmar tammur;0.6513
täna jätma;0.6503
uurima hoolsalt;0.6498
mõtlema hansu;0.6497
kuskilt uus;0.6496
ooperimuusika nimekas;0.649
õlg põrand;0.6487
lõige juur;0.6484
kork spinning;0.6483
plaan tahtma;0.6481
riie lava;0.6479
rikkalik andma;0.6479
õõs elmar;0.6477
inetu tartu;0.647
huvi teadma;0.6464
leidma joonoos;0.646
inglane kannatus;0.6457
sõitma tartu;0.6454
keelereegel maakeel;0.6443
tundma tohtima;0.6428
poos tihtipeale;0.6427
koolipõlv laatre;0.6423
pulmaöö pulmaöö;0.6415
kaua võtma;0.6413
ringreisiaeg jälle;0.6411
hädas risk;0.6389
parukas lava;0.6385
arnold bachi;0.6376
kõrv siid;0.6374
raske pääsema;0.6364
hingepeegel näima;0.635
la la;0.6334
viis meeter;0.6328
vinkel grimm;0.6321
krimm tundma;0.6316
kõht lõhki;0.6314
valetama valetama;0.6308
kuldar sing;0.6303
toetama butafooria;0.6288
üksikune võtma;0.6276
fopaa registreerima;0.6273
lava filter;0.6271
tahtma režissöör;0.6271
lammas maa;0.6265
kuulama 10;0.6246
käterätik šampus;0.6244
töö kuidagiviisi;0.6236
energia suits;0.6235
näitejuht kastialekum;0.6229
kihnu jõnni;0.6229
paviljon tallinn;0.6209
grootpurje lööma;0.6197
parem tagajärg;0.619
näitleja õnnestunum;0.6175
mõnisseinikene suutma;0.6175
julgema ütlema;0.6171
protsent koosnema;0.6152
tahtma moment;0.6149
jalg korralikult;0.6141
mäletama esimene;0.6141
piiritus suu;0.6129
istutama puu;0.6111
puukoor lihtsalt;0.611
sõna näiteks;0.6101
teadma inimene;0.61
kandik kandma;0.6094
kroonupüha pühapäevane;0.6085
kur rikkalik;0.6082
ütlema operetiteater;0.6079
õu proovima;0.6075
uks kapitaalremont;0.6052
vaatama tõestika;0.6046
pilk langema;0.604
küllaltki pingeline;0.6009
kogemata teinekord;0.5993
liigutus väline;0.5964
võrtsjärv torm;0.5929
täpselt voolima;0.5927
hääl mõjuma;0.5921
eripära esimene;0.5916
paat kummuli;0.5914
mismoodi pauk;0.5912
jutustamine stiil;0.5908
rand ootama;0.5905
erutama tänapäev;0.5903
juhtuma organiseer;0.588
sanders luu;0.5873
eriharrastus suur;0.5869
lõppema ;0.5863
raskus tan;0.5862
viima kuskile;0.5852
savi viima;0.5842
lahti laht;0.5827
kasvatama loomaaed;0.5801
kuulma salong;0.5797
ajama pinge;0.578
halg põletatud;0.5766
aasta viiulimängija;0.5751
lugu seoses;0.5727
tänaseni jääma;0.5708
spinningumees teatavasti;0.5692
lõik määrama;0.5689
õieti mitmetahuline;0.5672
käima hiljuti;0.5663
käima võib-olla;0.5641
kaks leidma;0.5634
koostama vast;0.5621
briljant osa;0.5581
hämar kaminatuli;0.5576
nali nutvas;0.5569
korralikult meel;0.5568
odavam hästi;0.5493
kolleeg spining;0.5477
otsima tagamaa;0.5421
möödunud aasta;0.5345
kaet tõnu;0.531
tekst meisterlikult;0.528
ilus linnuke;0.5276
vaene vaene;0.4763
võrtsjärv tuul;0.4487
endel ani;0.4254
tund üksinda;0.4169
lehend rand;0.3937
vaja tähendama;0.3727
liider kõla;0.3624
vaatama käima;0.3518
laskma mõte;0.3478
tekkima kujutlus;0.3186
mängima teater;0.3135
ütlemine koht;0.2975
esimene etendus;0.2822
silm põhiliselt;0.2746
vahest tublisti;0.2582
langema õuenurm;0.2279
natuke halvem;0.2126
kollektiivselt lava;0.2018
mängima mõtlema;-0.0072
