keyphrase;score
kooliõpetaja tervisekomisjon;0.7469
erakond juhtkond;0.7443
suutma sotse;0.736
vaja erakond;0.7263
tervis edendama;0.7251
mängima usa;0.7233
tervis ohtlik;0.7199
areng instituut;0.7196
elama maa;0.7153
terviseminister jevgeni;0.7142
toimuma kord;0.7133
promic tervis;0.7093
hõimurahvas kokkukäimine;0.7092
toetama vabariiklik;0.7072
vastutus vastama;0.7071
koostöövõime usaldustase;0.7045
fraktsioon esimees;0.7039
pühapäevane päevakada;0.7022
küberrünnak sattunud;0.702
valitsuspartner esimees;0.6984
tugevdama nato;0.6979
linnavalitsus tervisespetsialist;0.6978
kaks pluss;0.6962
opositsioon tõhus;0.6949
andma süüdistama;0.6937
seisma tugev;0.6935
liige tähistama;0.6925
õpetaja kool;0.6922
arvama projekt;0.6916
päev mõjusam;0.6911
tõsisem sotsiaaldemokraatlik;0.6905
tervis kaja;0.6892
venemaa suunatud;0.6889
käsitlema tervis;0.6876
organisatsioon tasand;0.6869
rutiinne töövisiit;0.6854
tooma jääma;0.6849
tegelik tähendus;0.6845
vaja täpselt;0.6837
seitsmekümneprotsendiline valimisosalus;0.6827
seis hääletama;0.6825
nato küberkaitsekeskus;0.6819
võimupartei fidesz;0.6818
riigikogu fraktsioon;0.6817
twitter põhjendamatult;0.6815
aus aprillikriisijärgne;0.681
eripärane reguleerima;0.681
erinev soome-ugri;0.681
esindaja mari;0.6802
erinev maa;0.6792
aasta laienema;0.6786
usa julgeolekupiirkond;0.6782
hümn mängima;0.6766
liikuma kaks;0.6762
surve nõudmine;0.6755
hinnang tähendama;0.6744
leidma võimalus;0.6744
washington vaatama;0.6743
natuke nägu;0.6739
üritus aasta;0.6738
vastama süüria;0.673
avama kohtumine;0.6723
leidma nädalakommentaar;0.6723
kuulma pühapäevane;0.6721
tervislikult liikuma;0.6714
kraad langema;0.6712
hästi tugev;0.671
juht oliver;0.6709
huvi tunnistama;0.6705
foorum valima;0.6697
võimalus täiendama;0.6692
täna parlamendivalimine;0.6688
töö terviseminister;0.6673
berliin jõuluturg;0.6664
sotsiaalne tervis;0.6655
aktiivsus deckarty;0.6649
eesti kaitseminister;0.6647
vahelduv pilvisus;0.6645
tavapäraselt opositsioon;0.6644
saksa politsei;0.6644
tähendama lähenema;0.6643
täna toomas;0.6641
grabbi kaiv;0.6624
peituma suutma;0.6611
front tuul;0.661
president bush;0.6605
eesti kandidaat;0.6595
võrgustik eesti;0.6592
kandidatuur toetama;0.659
jääma tulenevalt;0.6585
tegu katse;0.6585
tõusma rekordiline;0.6582
väga-väga suur;0.6581
kõrge suutma;0.6581
mälu huvi;0.6568
tagajärg moskva;0.6543
vestlus ütlema;0.6542
paremini aitama;0.6541
piir elujõuline;0.653
aktiivsem muutuv;0.6517
ungari permi-komi;0.6515
tooma võimupartei;0.6497
probleem washington;0.6493
vaja suurepärane;0.6488
elujõuline rääkima;0.6486
kool tartu;0.6486
olulisem asi;0.6483
marimaa kandideerima;0.6469
reformierakond juhitud;0.6458
vägi täpselt;0.6457
toetama madalam;0.6449
kool nigaja;0.6448
trump kirjutama;0.6447
vene välisministeerium;0.6429
kohtumine ajalooline;0.6422
viisavabastus usa;0.6415
töötama õu;0.6412
nähtav mõjuv;0.6409
14 meeter;0.64
valitud osutuma;0.6394
valitsuslaud mõistma;0.639
hea õppima;0.6379
toimuma normaalne;0.6374
aasta tagune;0.6342
seitse lähemalt;0.6338
valdkond suutma;0.6334
madalrõhuala piirimaa;0.6331
nii-öelda programm;0.6329
tegevusaasta võrgustik;0.6321
aasta lipulaevaüritus;0.6321
julgeolekupiirkond kolm;0.6306
õuesõppetund liikumisvahetund;0.6292
siin-seal nimetama;0.629
hollistlikumalt aspekt;0.6269
võlu setomaa;0.6253
laps tuumalinn;0.6248
kaasa sõbralik;0.6223
tähistama kool;0.6222
tuum valeuut;0.6195
tugev motivaator;0.6188
tavalisemalt lõppema;0.6179
edelatuul kolm;0.6176
tegelikult reformierakond;0.6158
53 koma;0.6157
pikemalt jevgeni;0.6152
saar puhanguti;0.6149
roll fraktsioon;0.6134
võõrustama kolleeg;0.6134
valima 11;0.6128
aasta soome-ugri;0.6123
kinni neli;0.6121
soe kuus;0.6121
pidulikkus eesti;0.612
nutov tervist;0.6114
hakul 2007;0.6112
laud laud;0.6112
silm inimene;0.6091
süüria armee;0.6078
tervisespetsialist ülle;0.6072
suutma väärikalt;0.6063
kohtumine toimuma;0.6058
vahistama plaan;0.6047
paigutama tugevdama;0.6019
tartu linnavalitsus;0.6018
päevakajaaeg kell;0.6014
kultuuripealinn 2019;0.601
ilves äsja;0.6009
toimetaja tõnu;0.6007
põhjal võtma;0.5973
andma puhuma;0.5968
tähendama tegelema;0.5967
päevakada võtma;0.5947
viies tegevusaasta;0.5937
protsent ungari;0.5936
kultuuripealinn obinitsa;0.5866
saar rannik;0.5864
1000 elanik;0.586
piisavalt laiapõhjaliselt;0.5836
luikistuma valge;0.5764
oskama pakkuma;0.5696
poolmaraton usa;0.5688
aktsioon põhjal;0.5584
obinitsas valima;0.5582
kolleeg balti;0.5405
mõistma hanno;0.5325
laienema marii;0.5277
aasta marimaa;0.5272
piiramisrõnk vene;0.5117
tuumalinn katastroofipiirkond;0.5057
kandideerima ungari;0.4682
mõnus töötama;0.4418
välisministeerium leidma;0.3814
haav leidma;0.3642
inimene erakond;0.3529
liikluskasvatus hästi;0.3021
pöörduma eesti;0.3009
tihti juhtuma;0.2948
liikuv aktiivne;0.2564
mirjam nutov;0.2464
nimelt tähtis;0.0941
