keyphrase;score
sügis veebruarikuine;0.758
näitus suurem;0.7361
rääkima tonaalsus;0.7222
hästi standartne;0.7132
galerii tallinn;0.7127
kunstiministeerium kuulama;0.7098
hiljuti oluline;0.709
heli huvitama;0.7076
kunstiajalooline olulisus;0.7075
alustama residentuur;0.7071
dokumentatsioon raamat;0.7036
ütlema kunstikriitik;0.7035
sündinud kunstnik;0.7004
kureerima näitus;0.7003
sotsiaalselt konstrueeritud;0.6985
idee lähtuv;0.6959
pudelisuu liikuma;0.6909
süvenemine võimetu;0.6904
nii-öelda kunstispetsiifiline;0.6891
elama eesti;0.6885
kirjutama kingissepa;0.6871
ministeerium saade;0.6863
tallinn esimene;0.6838
kirjanduslik parallee;0.6829
pretseptšenzoun näitus;0.6821
võte määr;0.682
okei sotsiaalne;0.6816
probleem määr;0.6815
tants tantsufoot;0.6804
tegelev kohaspetsiifiline;0.6803
härm märgilisem;0.6791
esteetiline haare;0.6784
osalema lätter;0.6774
kriitiline sotsiaalne;0.6773
päritolu sõltumatu;0.6762
jääma viimane;0.6755
seotud stamp;0.6739
raskuspunkt huvitama;0.6737
näiteks redimeedia;0.6735
trump töötama;0.6725
ravim meetod;0.6718
kunstiakadeemia galerii;0.6702
täitma minimalistlik;0.6692
muutus toimuma;0.669
olukord asi;0.668
kunstiajalugu üritama;0.6679
märts nägema;0.667
juusla spektoriks;0.6661
eksponeeritud mattay;0.6656
eksisteerimine situatsioon;0.6647
jevgeni zolotko;0.6647
sisu avama;0.6646
töötama algselt;0.6632
punkt nimelt;0.662
number viis;0.6615
ava panema;0.6614
liikuma tuulekell;0.6605
kunstiloome sisuline;0.6602
ütlema tartu;0.6597
hobusepeanäitus külastama;0.6594
aasta-aasta üldse;0.6593
käima 20;0.6584
teatud asjaolu;0.6582
kunstimeetod žest;0.6581
tänapäevane peavoolusuhtlus;0.6564
kontseptualism kuskile;0.6552
tusk next;0.6551
igapäevaselt hobusepea;0.6538
näitama tihti;0.6526
15 -st;0.6499
millegipärast hobusepeanäitus;0.6492
tõlgendusvõimalus rohkus;0.6491
turismiidee taaskasutus;0.6486
aktsepteerimine peavulkaan;0.6484
mõiste artikkel;0.646
meenutama banaalne;0.6458
joonistama teadlik;0.6452
vaatama narratiivsus;0.6429
kristiina õllek;0.6415
kasutatavus põhjus;0.6398
mõte postmodernism;0.6397
loogiline seletus;0.6378
kupatus kokkuvõtas;0.637
võimeline piisavalt;0.635
kunst sisutühi;0.6348
anderson rael;0.6339
napolion huvitav;0.633
reit mees;0.6328
inimene tänav;0.6322
võib-olla segist;0.6316
näitus kontekst;0.6315
kureerima näitusetsoon;0.6304
viitama šampiredimiid;0.6296
natukene buralistlikum;0.6294
arvama teadlikult;0.6283
võib-olla laiemalt;0.6282
trammipilet kollektsioon;0.6279
õnnestuma kogemata;0.6277
kunsi kaan;0.6276
võtma varem;0.6269
peavool kehtestuma;0.623
ala hoidma;0.6227
parasjagu tavalisem;0.6224
uuendama viitama;0.6215
kuus osalema;0.6205
tänane saatekülaline;0.6203
ventilaator lähedus;0.6192
võtma no;0.6175
teadma matemaatiline;0.6161
otseselt teos;0.6157
silm muideks;0.6153
natukene verbaliseerima;0.6153
jevgeni omaselt;0.6144
aasta tahtma;0.6133
tänapäev tütredimed;0.613
huvitav toograafia;0.6109
viimane teema;0.6101
positsioon tekkima;0.6094
küsima kasutama;0.6087
mõte sas;0.6083
ruumikäsitlus mõtestama;0.6062
tükk ilusti;0.6058
kese tihtipeale;0.6055
kujutama kapipealne;0.6054
piir harjuma;0.6051
koolkond maalikoolkond;0.6048
ütlema redimeet;0.6044
võttestik kõnelus;0.6038
vastutöötamine tunduma;0.6019
lugu banaalne;0.6018
sõna-sõnalt nii-öelda;0.6018
grenoobliss elama;0.6017
rajanema feministlik;0.5998
turnima mängima;0.5991
mõte ladestama;0.5983
argipoeetikast väärtustamine;0.598
nimetus tasuma;0.5973
tagantjärgi lisand;0.5966
lähenemine suhe;0.5959
hollandi kirjanik;0.5957
laiali lammutama;0.5957
konstrueeritud tõepoolest;0.595
küpsusen küpsus;0.5948
tooma seoses;0.5942
äkki äkki;0.5941
tavaliselt kohila;0.5931
küsimus põhjendatud;0.593
paradigma aru;0.5929
radimees ajalooline;0.5928
esitlema esitama;0.5877
tõlge näiteks;0.5874
pikemalt arutama;0.5849
märksa tugevamalt;0.5849
oluline tähelepanu;0.5848
suhteliselt väike;0.5837
puhuma tuul;0.581
installatsioon kategooria;0.579
mäng kujutama;0.5786
rääkima rediumendis;0.5784
lähim ümbrus;0.5764
mõjuma konkreetsemalt;0.5752
redimeit traditsiooniliselt;0.5742
meede leidma;0.5721
tekst igavam;0.5682
taasa asi;0.567
