keyphrase;score
finišijoon näiteks;0.7216
tiitel kaitsma;0.7208
maailmameistrivõistlus ala;0.7206
korraldama aasta;0.7129
väike-maarja rada;0.7102
hoidma silm;0.7093
takistus lõpp;0.7049
takistus koperdama;0.704
50 osa;0.7031
mahakukkumine aeg;0.7026
elama vald;0.7012
peenike väike;0.6994
mutt tädi;0.6991
järv eestlane;0.6989
nägu nina;0.6977
loosima stardijärjekord;0.6965
stardijoon andma;0.6964
käring world;0.6957
inimene võistkond;0.6949
distants määrama;0.6936
tegemine maailmameister;0.6936
kirik hästi;0.6932
personaalarvuti margo;0.6931
naisekandmine võistlus;0.691
jälgima naine;0.6902
birgit ulrich;0.69
teadma kerge;0.69
inimene eesti;0.6896
leidma võistlus;0.689
kilo leidma;0.6872
hoidma jalg;0.6844
võistlusnaisekandmine maailmameistrivõistlus;0.6832
world championships;0.682
vald tähendama;0.6799
õnnestuma võitleja;0.6796
253 5;0.6788
tähendama melisatav;0.6788
ala soome;0.6787
trenn show;0.6784
mark hoidma;0.6783
test tüdruk;0.6765
eriti vesi;0.6752
lõpuprotokoll kiiresti;0.6742
üritus toimuma;0.6738
keel naisekandmine;0.6736
kukkuma kaduma;0.6734
tähendama mutt;0.6727
suveniirpudel kaasa;0.6715
soome birgit;0.6706
hoiatus naine;0.6697
kandmisstiil mõtlema;0.6691
mõte jää;0.6691
esimene juuli;0.6681
teadma mismoodi;0.668
asi trenn;0.6656
morgan pikk;0.6655
kaduma mahakukkumine;0.6649
eeldama 200;0.6646
nali tihti;0.6644
no piirama;0.6643
seisma panema;0.6637
kohtuma eelnev;0.6627
eugen cannon;0.6625
gaasin kuma;0.6614
takistus ületama;0.6613
aasta tiitel;0.6609
maailmameistrivõistlus üldse;0.6605
trass toimuma;0.6602
vesi hoidma;0.6595
toimuma esimene;0.6594
distants distants;0.6592
toimuma laadapäev;0.6584
spordiala maailmameister;0.6582
analoogne takistama;0.6561
panema lõpuprotokoll;0.6561
ulrich raadio;0.6559
mõtlema no;0.6549
võistlus kergem;0.6527
kaks õnn;0.652
vaatama no;0.6519
lihtsalt kägistama;0.6514
kergem kaal;0.6511
tegelik lahel;0.6506
naisterahvas mees;0.6489
suu mõte;0.6488
auhind tegelema;0.6478
no ütlema;0.6477
paar korraga;0.646
stardipauk startima;0.6457
siukne 20;0.6453
mismoodi täpselt;0.6451
laadapäev raames;0.6425
tase ala;0.6425
rekord maa;0.6422
inglisekeelne nimi;0.642
30 40;0.6413
andma laskma;0.641
harrastama naisekandmine;0.6397
eelnev õhtu;0.6397
aspekt naisekandmisjooks;0.6392
birgit võistlema;0.6374
rada esimene;0.637
takistama jooksma;0.6345
ütlema hea;0.6328
salarelv mõtlema;0.6324
läbima üksinda;0.6319
no võistlemine;0.6318
õlg laskma;0.6312
õnneks eesti;0.631
kahekesi maailmameister;0.6294
hirmsasti trenn;0.6291
leidma parem;0.6291
kinni väiksem;0.6289
seitse riik;0.6278
lehvima olnd;0.6273
määrama 253;0.6273
loomulikult raadio;0.6265
kaks kuiv;0.6264
jääma seitse;0.6262
55 5;0.6262
koguma stardijoon;0.6256
15 sekund;0.622
võib-olla 50;0.6216
varem kahekordne;0.6211
kaalupiirang naine;0.6209
ala ;0.6208
vöö tegelikult;0.6198
piisavalt jube;0.6194
ääretult lahe;0.6178
mõte alaspidi;0.6174
väike vald;0.6172
tõestama kõrge;0.6159
inimene elama;0.6157
maa puudutama;0.6127
laskma jooksutama;0.612
raadio kaks;0.6115
5 meeter;0.6114
riik inimene;0.6098
keel praktiliselt;0.6087
automaatselt 15;0.6087
näiteks vanusepiirang;0.6083
suurejooneline võistlus;0.6066
hea põhjus;0.606
keel tõlkima;0.6053
maailmameister maailmarekordomanik;0.604
erinev riik;0.6014
4000 4000;0.6011
naisekandmine bergima;0.6007
täpselt näiteks;0.6001
stardipauk toimuma;0.5996
naisekandmisjooks jälgima;0.5978
kõrge tase;0.5965
jooksutama alaspidi;0.593
maha kukkuma;0.5928
veetakistus lauskmaa;0.5905
täpselt soome;0.59
vanusepiirang kaalupiirang;0.5892
taas tõestama;0.5882
avanema osavõtja;0.5868
tegelikult naisekandmine;0.5868
seltskond ääretult;0.5842
võistlema õnnestuma;0.582
üksinda lihtsalt;0.5817
no täpselt;0.5796
ületama finišijoon;0.5777
startima kaks;0.5775
alaspidi piisavalt;0.576
86 keeruline;0.5722
song järv;0.5646
parem nutme;0.561
osavõtja trass;0.5609
natuke vanem;0.5559
olnd lugema;0.5525
annela ojaste;0.5524
tütarlaps 33;0.549
natukene mõiste;0.5102
alaspidi mark;0.4745
tõsine võistlus;0.42
naisekandmine maailmameistrivõistlus;0.4061
kalo 86;0.3757
no spordiala;0.3361
no salarelv;0.335
näiteks aeg;0.3313
lõpusirge kuiv;0.3307
40 kandma;0.3224
tihti naljakas;0.3156
värk kirik;0.3134
juht eesti;0.3112
lihtsalt jooksma;0.3107
noorem ülejäänu;0.3101
karikatuur naisterahvas;0.3031
ohtlikum keerulisem;0.2862
tädi ilus;0.2785
pilt avanema;0.2751
show asi;0.2705
põhjus inimene;0.2567
nägema koguma;0.2234
üldse teadma;0.2143
lauskmaa kaks;0.1914
võistlus tõsine;0.1431
