keyphrase;score
teema kirik;0.7413
vaimulik riigikogu;0.7405
eriti toimuma;0.7294
vaimsus institutsionaalne;0.7213
sakramentaalne kirik;0.7174
nimetama jaanuar;0.7161
seadma agend;0.7125
huvigrupp saavutama;0.7122
loeng eestimaa;0.7121
põhjus katoliku;0.7118
valima juht;0.7078
kontoloogsima eriti;0.7069
liikuma eesti;0.703
probleem kogudus;0.7017
vastus küsimus;0.6999
organisatsioon institutsioon;0.6972
vaimulik kandideerimine;0.6971
konsistoorium kantsler;0.6966
nimelt tallinn;0.6949
osalemine poliitika;0.6949
jääma aeg;0.6949
jumalanna kaaskristlane;0.6944
elama tsölibaad;0.6943
esimene hetk;0.6935
aasta algama;0.6929
inimene pere;0.6926
tõstatuma püsisuhe;0.6923
otsus pädev;0.6916
kirik pikkaajaline;0.691
sander ütlasedassessor;0.6904
soovitus jagama;0.6901
erinev konfessioon;0.6896
erakond ülene;0.6887
arm jagama;0.6885
juht hoolia;0.6873
ots viima;0.6865
osalema poliitika;0.6863
rääkima konservatiiv;0.6861
südamerahu jõuluõhtu;0.686
kogudus jääma;0.6859
seksuaalne tõmme;0.684
määrama suund;0.6835
rahvakirik riigikirik;0.6829
saade juhtima;0.6818
organisatsioon spetsiifika;0.6815
kirik riik;0.6814
lunastustöö ristisurm;0.6807
konto looma;0.6803
viilma erakool;0.6801
elupäev kinkima;0.6796
korralekutsuv märkus;0.6795
tahtma värske;0.6795
ütlema vaimulik;0.679
tallinn kohalik;0.6785
andres põder;0.6775
nii-öelda konservatiivne;0.6763
liikumine iseloomulik;0.6728
tekkima sajand;0.6716
hingehoidja innustaja;0.6714
heatahtlikult palvetama;0.6706
korrastama raha;0.67
kirikukogu väljendama;0.6698
näitama tõstatama;0.6698
muutma protsess;0.6686
isiklikult võib-olla;0.6665
ootama kursimuutus;0.6658
facebook twitter;0.6657
ütlema näiteks;0.6653
juhtima presidendipere;0.6642
suund tahtma;0.6628
pühakoda korrashoid;0.6626
etapp eesti;0.6606
hea partner;0.6601
valitud peapiiskop;0.66
andma naisordineerima;0.6595
vaimulik lõpetama;0.6594
kirikuelus valgus;0.6589
uskuma vastus;0.6572
tänane peapiiskopp;0.657
amet mõtlema;0.6561
oluline kirik;0.6551
kirikukogu liige;0.6545
tähendama täna;0.6539
pärnu-jaagupi kirikuõpetaja;0.6538
ütlema tõenäoliselt;0.6536
toetama arvama;0.6536
kiri muutmisvõimalus;0.6523
kirikuõpetaja käima;0.6509
tühjenema küla;0.6509
suurusjärk paar;0.6506
kirik oluline;0.6471
homoseksuaalne vaimulikult;0.6454
tarkus andma;0.6452
ajalugu võrdlema;0.6448
tallinn toomkogudus;0.6441
võtma võtma;0.6425
grupp oskama;0.6413
tegelikult tänane;0.6411
seksuaalsuhe kuuluma;0.6402
aastasada eesti;0.6394
elu elu;0.6388
osutuma vale;0.6383
täna siiamaani;0.6371
raadiokuulaja küsima;0.6369
seoses tahe;0.6369
tase aktiivsus;0.6346
sisenema erakonnapoliitika;0.633
traditsioon peapiiskopp;0.6326
puhas liberaal;0.6325
õpetus täna;0.6314
kinni hoidma;0.6313
tunduma laiaulatuslik;0.6311
2015 eesti;0.6298
piisav sadu;0.6297
töötama kirik;0.6291
erakonnapoliitika veenduma;0.6289
muutma võimalik;0.6286
jumalariik töö;0.6285
aasta järjest;0.6277
lõpetus meetod;0.626
skandinaavia arvama;0.6259
institutsioon tahtma;0.6252
minut rahulik;0.625
võimalik pääsema;0.624
meel eestlane;0.6232
erakond soodsam;0.6204
kreen laev;0.618
operatsioon kirurg;0.6172
lugema esimene;0.6171
rüpp kujutama;0.6154
ellujäämisõpetus maailm;0.6152
tegelikult nõndanimetatud;0.6152
jätkama kandideerimine;0.615
opereerima operatsioon;0.6143
rahulik esimene;0.6141
piibelik põhjendatud;0.613
päev kogudus;0.6128
piisavalt hea;0.6128
neli lõpuks;0.6108
esimene advendipüha;0.609
vastutus võtma;0.6073
tugikodu kogema;0.6062
2016 -st;0.6059
lõuna põhi;0.6057
rääkima hääletama;0.6051
kaasa sörkima;0.6036
kontekst eesti;0.6033
organisatsioon sarnane;0.6027
õnnestuma võib-olla;0.6016
aasta 25;0.6001
lihtsalt jätkama;0.5999
kesetee kuskilt;0.5996
küsimus suhteliselt;0.5988
kirik taganema;0.5988
nõu arvestama;0.5985
uuendus värske;0.5981
patune maa;0.5953
suutma number;0.592
inimene mõtlema;0.5842
järelejääma 10;0.5831
pädevus kaduma;0.5821
külaline tänane;0.5817
baltikum ida-euroopa;0.579
korrashoid ülalpidamine;0.577
vaba rahvakirik;0.576
natukene tegelikult;0.5747
teenimine tunduma;0.574
leer leerikursus;0.5737
kajastus meediakajastus;0.5729
ravitseja luule;0.5723
kuulutama igavene;0.5722
jõuluõhtu nautima;0.5663
liikumine oluline;0.5606
rutakas eeldama;0.5604
elama missioon;0.5449
eesti evangeelse;0.5392
kaua abielg;0.5348
haarama haarama;0.5281
alasti kiskumine;0.5244
õpetus lugema;0.5174
evangeelse luterlik;0.4986
tasand võimalik;0.4869
naaberküla sundima;0.4841
suutma suhtlema;0.4506
kirik tähendama;0.4055
küsimus naine;0.3792
kirik toetama;0.3732
argument näiteks;0.3648
üldse ometigi;0.3639
kandideerimine hääl;0.3502
kasutama sisu;0.3328
soodsam erakond;0.3317
usuküsimus kirik;0.3301
puuduma kindlus;0.3222
omama tähtsus;0.2973
tõepoolest kirik;0.2851
suhtlemine iseküsimus;0.2725
silm andres;0.2362
nägema uskuma;0.1981
ülesanne nimetama;0.0475
