keyphrase;score
õiguskantsler analüüsima;0.7658
ühiskond ülesehitamine;0.7513
majandusprognoos riigikogu;0.7365
kaasama avamispäev;0.7264
kvalifitseeritud tööjõupuudus;0.722
sotsiaaldemokraat fraktsioon;0.7176
suurus ruutmeeter;0.7164
carlo tšilio;0.7141
vähendama kättemaksuelement;0.7128
õiguslik vahend;0.712
david johnson;0.7106
euro üleminekukriteerium;0.7088
venemaa tahtma;0.7052
likvideerima vastutus;0.7028
aasta tugevnema;0.7017
kohaldama õiguskaitsevahend;0.7014
majandustõus kasu;0.7013
kaitseministeerium allkirjastama;0.7008
rahvakultuuripäev planeerima;0.6997
eesti konkurentsivõime;0.6994
kiire areng;0.6989
tooma lahendamine;0.6975
suurenema tarbija;0.6933
vaja suurbritannia;0.6927
asi kutu;0.6922
keskkonnaohtlikkus lähtuvalt;0.69
lipuvärv tartu;0.6884
kodukord seadus;0.6882
hääl küsima;0.6878
korteriostja võimalik;0.6867
pilvisus oluline;0.6859
hoiatus samm;0.6837
ütlema sõja-aasta;0.683
riik lõhestuma;0.6824
pannoo diaposter;0.6794
kaubanduslik meresõit;0.6786
tänavapilt ehtima;0.6786
vajama valitsustevaheline;0.6785
tantsukollektiiv tarbatult;0.6781
nentima justiitsminister;0.678
jätkuma majanduskonjunktuur;0.6774
jätkuma palgatõus;0.6765
poliitiline välireklaamipiirang;0.6761
eesti õllerituaal;0.675
valitsustevaheline raudteetranspordialane;0.6739
boss täna;0.6738
näide võlaõigusseadus;0.6728
publica esileht;0.6721
antud pressikonverents;0.6705
sponsorleping rääkima;0.6705
aprill veetee;0.6696
nimelt tuginema;0.6695
vene kohus;0.6675
lõpp maikuu;0.6668
allkirjastama täna;0.6667
allkirjastama kaudaam;0.6665
kaitseteenistus asejuht;0.6662
võimalik vastavalt;0.6656
julgeolekuruum tagamine;0.6653
õnnestuma osaleja;0.6651
tegevus ühemõtteliselt;0.6649
kuu tavaliselt;0.6645
seitse meeter;0.6645
täna riigikogu;0.6637
kudunu tutvustama;0.6619
tide napivõit;0.661
majandusminister rahandusminister;0.6607
kadunud kultuur;0.6602
iraak samm;0.6598
tartu üliõpilasmaja;0.6592
itaalia parlament;0.6591
töövõimetu seisund;0.6587
hamas palestiina;0.6578
põhi liider;0.6575
kuuluv immigrant;0.6562
tarbija hulk;0.6562
esinema kokkutulnu;0.6547
vilkov sõjakahju;0.6543
ööpäev kestnud;0.6543
pruut edumaa;0.6541
logistiline tugi;0.653
parlamendivalimine saavutama;0.652
tooraine tehnoloogia;0.651
avamispäev taat;0.651
majandus kommunikatsiooniminister;0.6508
juhtima äärmusrühmitus;0.6507
välistama võimalus;0.6488
puudutama probleemistik;0.6487
küsimus küsimus;0.648
ettevõte areng;0.6474
aasta toimunud;0.6472
eksport suuresti;0.6442
vaim tasakaal;0.6438
3 73;0.6431
sõda lõppema;0.6426
meenutama kolm;0.6421
pretsedenditult mäletama;0.6418
provints rahutagamisoperatsioon;0.6411
viima võtma;0.641
plakat suurus;0.6402
grupp toimuma;0.6401
näitama konjunktuuriinstituut;0.6399
import kaubavahetus;0.6391
meeleolu itaalia;0.638
tähelepanek asjakohane;0.638
ütlema paremtsentristlik;0.6373
president vladimir;0.6373
istanbuli ajakirjanik;0.6371
kujunduselement ennema;0.6369
ajendama tartu;0.6367
päev oluline;0.6365
väärtus nimistu;0.6364
parlament ülemkoda;0.6363
väljaandmine tagasisaatmine;0.636
pilv ütlema;0.6359
pärastlõuna antud;0.635
asuvad-venemaa seaduslik;0.6348
intress kasv;0.633
ettevõtjasõbralikum muutma;0.633
jagu tartu;0.6327
töötus probleem;0.6313
tantsupidu algama;0.6312
emajõgi kaasama;0.631
inimene elama;0.631
kohus täitma;0.6298
lõpp tartu;0.6289
191 inimene;0.6288
müüma kolm;0.6278
piir egiptus;0.6276
tegu põhjendatud;0.6265
väiksem rahvatantsutrupp;0.6259
rääkima plaan;0.6255
avalik huvi;0.6253
euro kasutuselevõtt;0.6244
kauem kolm;0.623
nõudma hääletussedel;0.6225
inflatsioon suletud;0.6221
euro tulek;0.6221
kokkulepe aegumine;0.6211
piirama mood;0.6197
teadagi spetsiifiline;0.6197
üldine ülesanne;0.6192
vajalik kaitsemehhanism;0.6182
pumpama veetee;0.6168
puhuma läänetuul;0.6167
kultuurimälestis kaitseteenistus;0.6167
hästi lähem;0.6163
põhiseadus vaim;0.615
aegumine sujuma;0.6112
eelistama viieteistkümnes;0.6105
null miinus;0.609
kasvama import;0.6089
hüvitamine printsiip;0.6085
britt ameeriklane;0.6081
viimane viimane;0.6078
tantsija margus;0.6048
nägema mittetäielik;0.6047
läbilõige üldiselt;0.6041
periood teatud;0.6041
õhutemperatuur null;0.6038
osalemine euroopa;0.6036
röövitud väärtus;0.6021
esitatud ettepanek;0.5983
juhtima rahvusvaheline;0.5973
stabiilsus normaalne;0.5938
afganistan jääma;0.5931
uppunud kaubalaev;0.5929
siiamaani süstima;0.5911
tartu tallinn;0.5909
seostama hea;0.5909
kriteerium eesti;0.5906
tänavapilt eesti;0.5885
tantsimine tantsimine;0.588
jälle senine;0.5863
ulatuslik algama;0.5827
pakkuma üksus;0.5822
oluline vanem;0.5805
mõtlema teatud;0.577
eesti ostma;0.5752
tegu riivama;0.5723
berluscon viimane;0.5702
juuli vältav;0.5701
massimõrv osalemine;0.5701
võib-olla iraak;0.5645
lähemalt justiitsminister;0.5592
valitsus moodustama;0.5561
niipea välistama;0.5518
ese kõnelema;0.5509
õllelaul soov;0.5166
klass miinijahtija;0.4935
karistatav tegu;0.4574
menetlus seaduseelnõu;0.4366
venemaa kodanik;0.4338
kate võtma;0.3173
tühjendama veetee;0.3025
tagama elementaarne;0.2761
tavaliselt silvio;0.2502
uskuma pere;0.194
normaalne piir;0.1938
piiramine leidma;0.1578
