keyphrase;score
soovitus vein;0.7443
kirurgia arendama;0.732
mõtlema lavastus;0.7166
kasutama mänedment;0.7165
teie-mees tulevikulootus;0.7085
mängima lühike;0.7021
pommitama tervis;0.6989
tallinn asi;0.6948
muusikakeskkool klaver;0.6935
no paikkoneemne;0.6922
minut seadma;0.6904
täna kasvaja;0.6872
jääma võib-olla;0.6863
ogenession ütlema;0.6835
ütlema ettepanek;0.6829
juhatama kultuurimaja;0.6828
elama tallinn;0.6805
isa küla;0.6804
asi probleem;0.6801
teadma tartu;0.6773
võib-olla sellevõrra;0.6766
tsee säilitama;0.6762
washington elama;0.6761
muusika kujutav;0.6753
asi paremini;0.6736
rahul kuuluma;0.6723
elasina sõjatsoon;0.6714
näiteks onkoloogiline;0.6699
mõte mõte;0.6692
esinema raadioteater;0.6679
eksam tähendama;0.6674
jooma tahtma;0.6663
muusikaakadeemia omandama;0.6648
ühtepidi suhteliselt;0.6646
iseõppima pere;0.6637
tõsiselt uurima;0.6636
küsimus sagedane;0.662
mõtlema aasta;0.6614
looduslähedane siga;0.6606
tervisehäire püüdma;0.6594
liigutus kõigutsendama;0.6587
sööma itaalia;0.6581
võidestus pearaamatupidaja;0.6567
vanem inimene;0.6563
endine kolleeg;0.6561
jätkama suutma;0.6546
johan eisen;0.6538
siirus mõjuvalt;0.6532
klassikaaslane oskama;0.6518
juhtuma lugu;0.6516
rääkima helilooja;0.6511
vanus 1000;0.6496
rebimine trinna;0.6495
tohtima teivas;0.6491
kuma tagantjärele;0.6484
näidend söör;0.6474
sõitma riia;0.6473
protsent põhitegevus;0.6459
ajama päev;0.6455
silmavaade ellusuhtumine;0.6451
tegemine otseselt;0.645
kontroll hoidma;0.6449
stardiplats eemale;0.6442
pill vähem;0.6441
tavaline massaaz;0.6435
klaver jätkama;0.6428
mäletama eurovisioon;0.6412
proovima väga-väga;0.6408
euroopa liit;0.6397
ooperimaja tõnu;0.6396
tempo kaasa;0.6396
isa vaatama;0.6388
meeter kiiresti;0.6384
tallinn andma;0.6378
jääma seoses;0.6369
maksahaigus seotud;0.6356
toimuma küllap;0.6352
helilooja laulja;0.6349
kinni pigistama;0.6339
väike metallkonstruktsioon;0.6328
esimene nii-öelda;0.6321
leis kaheksakümneaastane;0.631
peitma kini;0.63
sulgema vaikselt;0.6283
mõis üxküll;0.6273
hästi konkurent;0.6266
tõuge ajend;0.6259
magistritöö teema;0.625
elama 1200;0.624
linn tooma;0.6239
iisrael tahtmine;0.6237
sattuma kaua;0.6235
tundma tundma;0.623
vana-aasta õhtu;0.622
ettepanek arstiteaduskond;0.62
aasta tunnistama;0.62
laulma esietendus;0.6184
maailm tippkeskus;0.6184
sisu arvelt;0.6175
väelane pääsema;0.6166
fantaasia lahtilaskmine;0.6152
püüdma kliinik;0.6147
raha vaja;0.6144
vigastus hästi;0.6144
turundusasi huvi;0.614
areen üritama;0.6134
nädal kaks;0.6133
arvama mõõdukas;0.613
nüüdne kujunema;0.6126
tüdima mõtlema;0.6123
mängima ühendus;0.6118
mõjuv hetk;0.6102
eemale peletama;0.61
tõepoolest tallinn;0.6099
mõtlema lapsuke;0.6097
raadiokuulaja küsima;0.6095
rikkuma aeg-ajalt;0.6095
tolleaegne orelihuviline;0.6083
2004 2003;0.608
võtma kursus;0.6079
abikaasa kohus;0.606
lause tsiteerima;0.6057
põldev kündmine;0.6034
kallis liberyntšer;0.602
tõlkimine kõneldav;0.6008
liigutus sisu;0.5996
võidlustus agaa;0.5993
saade saatejuht;0.5991
kolmas kursus;0.5986
viimane kord;0.5981
käima paar;0.5977
magistritöö edenema;0.5973
prantsusmaa keskus;0.5969
vehkima tunduma;0.5957
teatrilava kontserdilava;0.5945
algama varem;0.5932
noor vallaline;0.5931
puudutama ala;0.5924
võimalik tegelikult;0.5916
tahtma tase;0.5915
eesti niukne;0.5903
laulmine koor;0.5886
opereerima aprillikuus;0.5874
nii-öelda esimetsaks;0.5855
muusikastiil jätma;0.5838
eesti ameerika;0.5834
lavakunstikool lavakõne;0.5832
kasvama nõukogu;0.5823
avama mošee;0.582
professor andres;0.5819
põhjalikult mõtlema;0.5813
semester jooksma;0.5808
meel kell;0.5806
moskva peterburi;0.5796
lava arust;0.5786
malemäng võib-olla;0.5779
leedukas 2005;0.5739
marie läind;0.5736
piirkond tööstuspiirkond;0.5734
suurelt arvelt;0.5727
tegelikult järk-järgult;0.572
inimene mõtlema;0.5699
kadedususs eriti;0.5632
maa laiali;0.5608
üleüldse aasia;0.5581
jääma harjutama;0.5557
orelifestival asi;0.5519
teadma 11;0.5493
helistama maja;0.5473
asi teatrikogemus;0.5453
toimetus enam-vähem;0.543
kõnekoloog kindlasti;0.5426
käima suures-kuulsas;0.5411
kindel austraalia;0.5409
venekeelne venekeelne;0.5406
vahend toel;0.529
tõenäoliselt sünd;0.5234
kahjuks asi;0.5157
traagika traagiline;0.515
esimene õpetama;0.5059
võimalik võtma;0.5057
maa enamasti;0.5024
sõna ütlema;0.5004
maitseaine seletama;0.4959
tõlkima foristlik;0.4885
asi avastama;0.4855
ainuke asi;0.4737
võimalus sõitma;0.4132
ühendriik president;0.3905
avalikult kult;0.3797
eesti tähendama;0.3776
kirikuõpetaja toodi;0.3525
vaikselt tahtma;0.3251
õnnetu tõeliselt;0.3132
keel jääma;0.3129
lugu tihtipeale;0.3087
asi keskenduma;0.2921
huvi tutvuma;0.1946
saarma juhendama;0.1688
esimene lause;0.0975
