keyphrase;score
nimi frederick;0.7467
mainima mõte;0.7457
slim mängima;0.7417
ostma märk;0.7404
lugu kõlama;0.7361
hääl meeldejääv;0.7296
peter schmidt;0.7252
tundma elutöö;0.7227
esineja clazzner;0.7183
pakkama jumal;0.7181
klaue esinemine;0.7157
holland rahvusringhäälinguprodutsent;0.7149
tommy cash;0.713
asi töötama;0.7128
võitma stuudio;0.712
keerama meisterjaanieilne;0.7103
pärnkontsert jääma;0.71
meisterjaanieilne kontsert;0.7087
meister härra;0.706
vaatamisväärsus sise;0.7045
muusika isikupäratu;0.7037
liituma meisterjaan;0.702
pärnoja ester;0.7018
grupp kontserdilõige;0.6998
rongiliiklus jääma;0.6994
holland ülikoolilinn;0.6985
biograafia rääkima;0.6971
kaotamine ewert;0.6954
bänd kaks;0.6938
efektne õige;0.6937
ekstaas pärima;0.6935
võit teadma;0.6927
10 mees;0.6926
eurosoonik live;0.6909
uuesti euroopa;0.6905
teadma onju;0.6891
graafiline disainer;0.6889
tore jumal;0.6888
lennujaam kontsert;0.6885
muusikaeksport võtmefiguur;0.6881
leidma äge;0.6881
bänd 300;0.6873
näiteks ewert;0.6868
standama äkki;0.6867
printima etanool;0.6858
meesterahvas jaan;0.6857
jääma statistiline;0.6847
eresidend nägema;0.6836
nägu tatti;0.6824
asi viimane;0.6823
caps horvaatia;0.6816
toimuma ilusasti;0.6805
lava meenutama;0.6797
tallinn nägema;0.6788
tohutu prestiižne;0.6786
tiinekas festivalikülaline;0.6784
andma ženni;0.6784
kaks leppima;0.6778
võib-olla vabamalt;0.6776
meisterjaan eesmärk;0.6766
industria buckingeitsentiderilild;0.6761
hindama manager;0.6759
tähistama alter;0.6759
kollektiiv võtma;0.6758
suruma regioon;0.6736
seksikas tüdruk;0.6728
vastama staatus;0.6723
käima tallinn;0.6722
sünnipäev vaja;0.6717
mõte nimelt;0.6716
parmupill väikene;0.6716
geneloom tegutsema;0.6715
kuulama saade;0.6711
soonik nii-öelda;0.6708
ulmefilmine panema;0.6705
regioon vanalinn;0.6704
the two;0.6693
rahul live;0.6687
tooma külm;0.6683
euroopa suurim;0.6663
teadma päriselt;0.6663
eesti eesti;0.6652
laulma alternatiivrokkbänd;0.6648
plaadileping ohi;0.6634
festival otsesaatetund;0.6622
jõudma täpselt;0.6621
väljak maarja;0.6619
täna lõppenud;0.6598
lava 100;0.6587
piir murdmine;0.6582
juunior nimelt;0.6582
häinema geograafiliselt;0.658
dragons võidukäik;0.6567
asi pakkuma;0.6558
10 aastane;0.6553
eurosonic noor;0.6546
tegutsema cabrio;0.6543
linn korraldama;0.654
vaatama tänav;0.6536
läbimurre tegelikult;0.6529
jääma eile;0.6521
sigrid läbimurdesingel;0.6514
siim nestor;0.6512
riik festival;0.6507
inimene tänane;0.6506
tallinn liige;0.6502
juhuslikult kopei;0.6497
tänapäev loema;0.6491
kõvem keerama;0.6483
rock roll;0.6471
ebaauhind aasta;0.647
lauluhääl olemus;0.6467
rajasaar otsesaa;0.6466
käteplaks innustus;0.6463
horvaatia muusikaline;0.6462
madonna siimane;0.6458
spirit pälvima;0.6457
puudutama aasta;0.6434
kimama ületama;0.6428
maarjamoonüürik kristo;0.6427
tegelikult aru;0.6415
vaatama bänn;0.6413
pritsima teadma;0.6407
üksus noorem;0.6402
sigrit aasta;0.6402
eurotsoon grupin;0.6381
muudofje klubi;0.6374
ülekanne saksamaa;0.6371
värske jagav;0.6366
kõrvalekalle andekas;0.6362
artist tohtima;0.6348
eesti rekord;0.6344
pärna trehvama;0.6344
olnd sisend;0.6328
jätma live;0.6325
väliskosmosemõte meeldima;0.6322
eesmärk täitma;0.6321
stuudio produtsent;0.6301
sergei pärna;0.6276
meeleolukas mõnus;0.6274
kaasa oluline;0.6253
kütma luumentaalne;0.6251
vedama tegelikult;0.6243
lülitama lainepikkus;0.6237
krooninganist holland;0.6204
automaat normaalne;0.6196
rääkima rääkima;0.6169
inspiratsioon väitma;0.6169
holland toimuma;0.6154
võtmefiguur jääma;0.6149
ilmastikuline põhjus;0.6104
viis otse;0.6101
pärnoja ilusasti;0.6094
enamjaolt toimuma;0.6089
sulgema avaldatud;0.6071
tõepoolest hiina;0.6035
rokkel tulevik;0.5996
õhtu võib-olla;0.5994
üle-euroopaliselt kuulsamalt;0.5986
nägema brutaalselt;0.5972
nädalatiivne geneloom;0.5971
räpp võimalikult;0.5966
tavaliselt coca-cola;0.5952
eriti eriti;0.5921
lahe tihtipeale;0.5908
preemia jagamine;0.5893
kaheksas kaheksa;0.5837
saade meister;0.5827
suurim olulisem;0.5816
pakkumine võtma;0.5769
lääne-euroopa laastanud;0.5767
viimane ööpäev;0.5766
pääl tänane;0.5759
dragons toimima;0.5747
laadne üksus;0.5746
lahkuma 12;0.5741
brutaalselt radikaalne;0.5722
inimene mõtlema;0.5701
töötama nimel;0.5673
päev kuus;0.5625
prestiižne auhind;0.5581
slait kaltse;0.5574
halvem kord;0.557
möödunud aasta;0.545
valmis uus;0.5271
võib-olla pakkuma;0.5251
mari kuluma;0.4994
äkki kohtumine;0.424
eerik teadma;0.3598
rääk tutvuma;0.3563
loede lahe;0.3475
legendaarne andekas;0.3265
suurejooneline ettevõtmine;0.32
meeldima nägema;0.3113
aeg intervjuu;0.2833
esteetiliselt lahe;0.2785
teistmoodi inimene;0.2649
nägema võitma;0.2113
ristiisa peeter;0.1915
ilusasti paraku;0.0582
