keyphrase;score
intellektuaalne elu;0.7449
vestlusring pahandama;0.722
linnaosa nii-öelda;0.7106
haige kirjutama;0.7006
diskursus oluline;0.6991
tallinn asi;0.6985
ice cream;0.6975
ennu terviseprobleem;0.6975
pikkus andma;0.6975
filmitehnika tähendama;0.6962
tunduma luuletus;0.6955
kägu kukkuma;0.6947
eeskuju funktsioon;0.6895
ütlema algus;0.6863
naabrimees jüri;0.6857
rõhuma ülesaamatult;0.6838
väljuma randolph;0.682
itaalia bertinoro;0.682
kohv pilt;0.68
kinni käituma;0.6786
number topelt;0.6758
roobima abi;0.6752
tükk jääma;0.675
tavamõju võimalik;0.6746
kirjanik ronima;0.6724
nädal ilmuma;0.6723
joonistama uus;0.672
niinimetatud johannes;0.6719
elama tallinn;0.6716
tähtis number;0.6716
näiteks džässiluulekogu;0.6708
kirjanik teadma;0.6673
trumm avanema;0.6669
helistama eve;0.6649
õhuauk kukkunud;0.6645
vaatama kell;0.663
neli juhtuma;0.662
kaasaeg vähemasti;0.6614
müstiline hingeelu;0.6613
naine toompea;0.6608
vägi seotud;0.66
õhtu hüppama;0.6588
suvi veetma;0.6585
juurdlemine teadasaamine;0.6575
ludwig mängima;0.6574
aastane pisipoeg;0.6568
romaan teatud;0.6566
eriti elama;0.6555
näitleja geniaalne;0.6554
tugitoolisportlane oskama;0.6545
eesti näitleja;0.6539
kahekümneviieka tuuline;0.6529
aapo tõstma;0.6527
dramaatiline eepiline;0.6522
mõte säilitama;0.6517
trotski vaatama;0.6491
laulasmaa ainuke;0.649
mood lahti;0.6488
ansip alar;0.6483
ime oidipus;0.6482
aeg päevik;0.648
tabama teatav;0.6474
ameerika esmaspäev;0.647
natukene mõtisklema;0.6467
probleem lähtuma;0.6446
luuletus samamoodi;0.6446
ülestik asetama;0.6434
mõte volga;0.6433
sarnane tekkima;0.6431
pealkiri mitmetähenduslik;0.6425
bändimees ansambel;0.6421
võim piires;0.6419
jämedus rahvamass;0.6415
väikelinn türi;0.6413
tavaliselt bänd;0.6409
kuskilt kultuurikiht;0.6403
number puhas;0.6401
sattuma tennisetrenn;0.6399
eriti põhja-ameerika;0.6396
polifoonilisus tõepoolest;0.6387
number kaas;0.6382
esimene päev;0.6376
jesuiit julgeolekujõud;0.6369
kolm vastav;0.6365
sport sport;0.6362
näidend kirjutama;0.6361
maailmaüles maagiline;0.6361
lahendama saladus;0.6355
arenema võib-olla;0.6349
tänapäev sugune;0.6349
talu maa;0.6348
kostma lõikav;0.6345
ajama naerma;0.6341
panema neli;0.6339
poolteist meeter;0.6336
tore linnaosa;0.6312
tooma fiktsionaalne;0.631
vähem pealkiri;0.6308
õppima järk-järgult;0.6302
tähtsam vähemtähtis;0.6288
salakeel aru;0.6287
tõlkimine selguma;0.6276
randolf mahti;0.6268
ekskursioon jõudma;0.6262
kirjutama termin;0.6257
järk-järgult lüvima;0.6257
aasta raamatururu;0.6251
tundma õitsev;0.6218
päriselt sulgema;0.6214
kolmnurk kuus;0.6199
sobis kolm;0.6197
unenägu paarkümmend;0.6194
maalikunstnik tunnistama;0.6191
ilme hetk;0.6188
25 mai;0.6186
alustama nimelt;0.6177
hitt hiline;0.6176
kaheksakand 12;0.617
lugema elulooline;0.6166
aru peet;0.6163
hiljem ühesõnaga;0.616
kaheksa tõsi;0.6139
julgeolekujõud müstiline;0.6136
luuramine ahistamine;0.6133
mahtuma algsuurus;0.6131
tähtis minimalistlik;0.6123
tõmbuma noor;0.6123
vägilane saatma;0.6121
võimalik teatav;0.6104
näiteks sõna;0.6103
reede 22;0.6081
avanema mõtlema;0.607
tohtima aed;0.6069
suur kaleidoskoop;0.606
rahvas püha;0.6058
võib-olla naljategemine;0.6053
seisukoht poisike;0.6046
lihtsam struktuur;0.6044
ilusam number;0.6043
rahvamass pilduma;0.6017
olo jüri;0.6002
kukkuma ammu;0.5997
pikem lühem;0.5996
lugu liin;0.599
kodulehekülg kohtumine;0.5984
1750 mäletama;0.5982
kerima analüütiline;0.5968
kindel rütmiline;0.5967
visuaalne meedium;0.5962
bänd kaasa;0.5947
natuke hiljem;0.5945
päev tabupäev;0.5945
uurija uurija;0.5937
vaatama rääkima;0.5937
tajuma mõte;0.591
laskma vaim;0.5885
tabasalu tuttav;0.5869
26 kuus;0.5852
ometigi fradiste;0.5845
kloogaranda põigelnud;0.5823
raamatururu neide;0.5818
suutma suutma;0.5818
emakeel väljendama;0.5807
kallas saade;0.5781
neli ühesõnaga;0.5773
vaim akadeemiline;0.577
uus vint;0.5768
põhjus akadeemiline;0.5698
tegelikult sisuliselt;0.5616
lihtsamalt võtma;0.559
kaasnema kaasnema;0.5582
märkama kasvuhoone;0.5482
hästi lihtsalt;0.5405
väga-väga teistmoodi;0.5378
ühesõnaga suhe;0.5371
kiht maal;0.5343
tähendama hasso;0.5339
teoreetiline teoreetiline;0.5326
siin-seal ice;0.5251
teadma müüt;0.5145
64 tähendama;0.5064
luule lugema;0.5055
putukas elukas;0.4977
nägema ühesõnaga;0.4919
maailm suhteliselt;0.4853
samamoodi elulooline;0.4768
poeg pojapoeg;0.45
põhjus vaatama;0.4122
valmis neljakuju;0.3937
eeskuju põhimõtteliselt;0.3417
suuremalt osalt;0.3368
üürnik kaire;0.3147
psühhiaatria süstemaatiline;0.2753
andma eesti;0.2749
tihtipeale kiht;0.2614
uni neljapäev;0.2538
martin sinijärv;0.247
inimene meeldima;0.2319
lihtsalt aru;0.1911
oluline väiks;0.1415
